id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S24,20,Mujer,derecha,1,8,auditory,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5996092999998837,1,20.0
S24,20,Mujer,derecha,1,8,auditory,16,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.0948968000002423,0,20.0
S24,20,Mujer,derecha,1,8,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2906972000000678,0,20.0
S24,20,Mujer,derecha,1,8,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2282693000001927,1,20.0
S24,20,Mujer,derecha,1,8,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3092444000003524,1,20.0
S24,20,Mujer,derecha,1,8,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1770178000001578,1,20.0
S24,20,Mujer,derecha,1,8,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,7.462801599999693,1,20.0
S24,20,Mujer,derecha,1,8,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5355500999999094,1,20.0
S24,20,Mujer,derecha,1,8,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,3.2869402999999693,0,20.0
S24,20,Mujer,derecha,1,8,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3386979000001702,1,20.0
S24,20,Mujer,derecha,1,8,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,2.345015500000045,0,20.0
S24,20,Mujer,derecha,1,8,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.545071999999891,1,20.0
S24,20,Mujer,derecha,1,8,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,6.000870999999734,0,20.0
S24,20,Mujer,derecha,1,8,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.702911999999742,0,20.0
S24,20,Mujer,derecha,1,8,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7763405999999122,0,20.0
S24,20,Mujer,derecha,1,8,auditory,30,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4424643000002106,0,20.0
S24,20,Mujer,derecha,1,8,auditory,31,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.400489799999832,0,20.0
S24,20,Mujer,derecha,1,8,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2495561000000634,0,20.0
S24,20,Mujer,derecha,1,8,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3901189000002887,1,20.0
S24,20,Mujer,derecha,1,8,auditory,34,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0430860999999822,1,20.0
S24,20,Mujer,derecha,1,8,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.8662209999997683,1,20.0
S24,20,Mujer,derecha,1,8,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2572221000000354,0,20.0
S24,20,Mujer,derecha,1,8,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,6.517970200000036,1,20.0
S24,20,Mujer,derecha,1,8,auditory,38,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6747270000005301,1,20.0
S24,20,Mujer,derecha,1,8,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,6.139570899999853,1,20.0
S24,20,Mujer,derecha,1,8,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2397150000006149,0,20.0
S24,20,Mujer,derecha,1,8,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4862392999993972,1,20.0
S24,20,Mujer,derecha,1,8,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8249222999993435,1,20.0
S24,20,Mujer,derecha,1,8,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.966097200000149,1,20.0
S24,20,Mujer,derecha,1,8,auditory,44,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.657222499999989,1,20.0
S24,20,Mujer,derecha,1,8,auditory,45,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.6643447000005835,0,20.0
S24,20,Mujer,derecha,1,8,auditory,46,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2907840999996551,1,20.0
S24,20,Mujer,derecha,1,8,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3498138000004474,1,20.0
S24,20,Mujer,derecha,1,8,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1859980999997788,0,19.0
S24,20,Mujer,derecha,1,8,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2684819999994943,1,19.0
S24,20,Mujer,derecha,1,8,auditory,50,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6354090999993787,0,19.0
S24,20,Mujer,derecha,1,8,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6796234999992521,0,19.0
S24,20,Mujer,derecha,1,8,auditory,52,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1763700999999855,1,20.0
S24,20,Mujer,derecha,1,8,auditory,53,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5330599999997503,0,20.0
S24,20,Mujer,derecha,1,8,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6465215999996872,1,20.0
S24,20,Mujer,derecha,1,8,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.286715400000503,1,20.0
S24,20,Mujer,derecha,1,8,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7809581000001344,0,20.0
S24,20,Mujer,derecha,1,8,auditory,57,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3684426999998322,1,20.0
S24,20,Mujer,derecha,1,8,auditory,58,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1649613999998109,1,20.0
S24,20,Mujer,derecha,1,8,auditory,59,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,3.94872260000011,1,20.0
S24,20,Mujer,derecha,1,8,auditory,60,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4935385999997379,0,20.0
S24,20,Mujer,derecha,1,8,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2259175999997751,1,20.0
S24,20,Mujer,derecha,1,8,auditory,62,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,0.6503341999996337,0,20.0
S24,20,Mujer,derecha,1,8,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3891526000006706,1,20.0
S24,20,Mujer,derecha,1,8,auditory,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,6.125037199999497,0,20.0
S24,20,Mujer,derecha,1,8,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1474051000004692,1,20.0
S24,20,Mujer,derecha,1,8,auditory,66,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2813702999992529,0,20.0
S24,20,Mujer,derecha,1,8,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0448065999999016,1,20.0
S24,20,Mujer,derecha,1,8,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5494152999999642,1,20.0
S24,20,Mujer,derecha,1,8,auditory,69,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1603986000000077,1,20.0
S24,20,Mujer,derecha,1,8,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.421997100000226,1,20.0
S24,20,Mujer,derecha,1,8,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0778502000002845,0,20.0
S24,20,Mujer,derecha,1,9,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.241514699999243,1,20.0
S24,20,Mujer,derecha,1,9,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5649408999997831,1,20.0
S24,20,Mujer,derecha,1,9,auditory,2,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2015529000000242,0,20.0
S24,20,Mujer,derecha,1,9,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0639278999997259,1,20.0
S24,20,Mujer,derecha,1,9,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2809182999999393,1,20.0
S24,20,Mujer,derecha,1,9,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1241300000001501,0,20.0
S24,20,Mujer,derecha,1,9,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,5.325017900000603,1,20.0
S24,20,Mujer,derecha,1,9,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,3.054190500000004,0,20.0
S24,20,Mujer,derecha,1,9,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2536788999996133,1,20.0
S24,20,Mujer,derecha,1,9,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1080853999992541,1,20.0
S24,20,Mujer,derecha,1,9,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3444028000003527,1,20.0
S24,20,Mujer,derecha,1,9,auditory,11,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0442188999995778,1,20.0
S24,20,Mujer,derecha,1,9,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1807462000006126,1,20.0
S24,20,Mujer,derecha,1,9,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3896469000001161,1,20.0
S24,20,Mujer,derecha,1,9,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1032868000002054,1,20.0
S24,20,Mujer,derecha,1,9,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3420456000003469,0,20.0
S24,20,Mujer,derecha,1,9,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.7839874999999663,0,20.0
S24,20,Mujer,derecha,1,9,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4544805000005,1,20.0
S24,20,Mujer,derecha,1,9,auditory,18,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1924134999999296,1,20.0
S24,20,Mujer,derecha,1,9,auditory,19,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,2.726169999999911,0,20.0
S24,20,Mujer,derecha,1,9,auditory,20,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,2.3020699999997305,0,20.0
S24,20,Mujer,derecha,1,9,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5103752000004533,0,20.0
S24,20,Mujer,derecha,1,9,auditory,22,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.480467000000317,0,20.0
S24,20,Mujer,derecha,1,9,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,2.0967694000000847,0,20.0
S24,20,Mujer,derecha,1,9,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0682376000004297,1,20.0
S24,20,Mujer,derecha,1,9,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2209025000001929,1,20.0
S24,20,Mujer,derecha,1,9,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9113601999997628,0,20.0
S24,20,Mujer,derecha,1,9,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3599050000002535,0,20.0
S24,20,Mujer,derecha,1,9,auditory,28,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.936776099999406,1,20.0
S24,20,Mujer,derecha,1,9,auditory,29,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2845247999994171,0,20.0
S24,20,Mujer,derecha,1,9,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.829909499999303,1,20.0
S24,20,Mujer,derecha,1,9,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2846855000007053,1,20.0
S24,20,Mujer,derecha,1,9,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0177890999993906,0,20.0
S24,20,Mujer,derecha,1,9,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.926434199999676,1,20.0
S24,20,Mujer,derecha,1,9,auditory,34,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.2815731999999116,0,20.0
S24,20,Mujer,derecha,1,9,auditory,35,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,3.137468799999624,1,20.0
S24,20,Mujer,derecha,1,9,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5403751000003467,0,20.0
S24,20,Mujer,derecha,1,9,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6090898999991623,1,20.0
S24,20,Mujer,derecha,1,9,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.602006099999926,0,20.0
S24,20,Mujer,derecha,1,9,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,7.364012299999558,0,20.0
S24,20,Mujer,derecha,1,9,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.13749050000024,1,20.0
S24,20,Mujer,derecha,1,9,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.436632599999939,1,20.0
S24,20,Mujer,derecha,1,9,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0858656999998856,1,20.0
S24,20,Mujer,derecha,1,9,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0521798999998281,0,20.0
S24,20,Mujer,derecha,1,9,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1974489000003814,1,20.0
S24,20,Mujer,derecha,1,9,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3254882000001089,1,20.0
S24,20,Mujer,derecha,1,9,auditory,46,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2487234000000171,1,20.0
S24,20,Mujer,derecha,1,9,auditory,47,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8925909999998112,1,20.0
S24,20,Mujer,derecha,1,9,auditory,48,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3319889000003968,1,20.0
S24,20,Mujer,derecha,1,9,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3073892000002161,1,20.0
S24,20,Mujer,derecha,1,9,auditory,50,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3619831000005433,1,20.0
S24,20,Mujer,derecha,1,9,auditory,51,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,2.776590600000418,0,20.0
S24,20,Mujer,derecha,1,9,auditory,52,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5649165999993784,0,20.0
S24,20,Mujer,derecha,1,9,auditory,53,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,4.770309199999247,0,20.0
S24,20,Mujer,derecha,1,9,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,2.313745800000106,1,20.0
S24,20,Mujer,derecha,1,9,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,7.870943199999601,1,20.0
S24,20,Mujer,derecha,1,9,auditory,56,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1204463999993095,1,20.0
S24,20,Mujer,derecha,1,9,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5459743000001254,1,20.0
S24,20,Mujer,derecha,1,9,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1722818999996889,1,20.0
S24,20,Mujer,derecha,1,9,auditory,59,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,7.603601499999968,0,20.0
S24,20,Mujer,derecha,1,9,auditory,60,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5921038000005865,0,20.0
S24,20,Mujer,derecha,1,9,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4130561000001762,1,20.0
S24,20,Mujer,derecha,1,9,auditory,62,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3106547000006685,0,20.0
S24,20,Mujer,derecha,1,9,auditory,63,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3674280000004728,0,20.0
S24,20,Mujer,derecha,1,9,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7776718000004621,1,20.0
S24,20,Mujer,derecha,1,9,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7994722999992518,1,20.0
S24,20,Mujer,derecha,1,9,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.3636647000002995,1,20.0
S24,20,Mujer,derecha,1,9,auditory,67,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4973307000000204,1,20.0
S24,20,Mujer,derecha,1,9,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.408892299999934,0,20.0
S24,20,Mujer,derecha,1,9,auditory,69,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1902693000001818,1,20.0
S24,20,Mujer,derecha,1,9,auditory,70,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2734183000002304,1,20.0
S24,20,Mujer,derecha,1,9,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3759734000004755,1,20.0
S24,20,Mujer,derecha,2,0,visual,0,EXP,0.0,135.0,,,,,,frecuente,5.291760900000554,1,
S24,20,Mujer,derecha,2,0,visual,1,EXP,90.0,45.0,,,,,,frecuente,0.18163530000038,1,
S24,20,Mujer,derecha,2,0,visual,2,VP,0.0,45.0,,,,,,frecuente,0.0978534000005311,0,
S24,20,Mujer,derecha,2,0,visual,3,EXP,0.0,135.0,,,,,,raro,2.2552207999997336,0,
S24,20,Mujer,derecha,2,0,visual,4,VP,90.0,135.0,,,,,,frecuente,0.3397713000003932,0,
S24,20,Mujer,derecha,2,0,visual,5,VP,90.0,135.0,,,,,,frecuente,0.128921900000023,0,
S24,20,Mujer,derecha,2,0,visual,6,VP,0.0,45.0,,,,,,frecuente,0.0239639999999781,0,
S24,20,Mujer,derecha,2,0,visual,7,EXP,90.0,45.0,,,,,,frecuente,0.0484925999999177,1,
S24,20,Mujer,derecha,2,1,auditory,0,,,,VP,1000.0,100.0,,,frecuente,2.210746499999914,0,
S24,20,Mujer,derecha,2,1,auditory,1,,,,EXP,1000.0,160.0,,,frecuente,0.3340206000002581,1,
S24,20,Mujer,derecha,2,1,auditory,2,,,,EXP,1600.0,100.0,,,frecuente,0.4392416000000594,1,
S24,20,Mujer,derecha,2,1,auditory,3,,,,EXP,1600.0,100.0,,,frecuente,0.423922400000265,1,
S24,20,Mujer,derecha,2,1,auditory,4,,,,VP,1000.0,100.0,,,frecuente,1.2405557000001863,0,
S24,20,Mujer,derecha,2,1,auditory,5,,,,VP,1600.0,160.0,,,raro,0.4836146999996344,1,
S24,20,Mujer,derecha,2,1,auditory,6,,,,VP,1600.0,160.0,,,frecuente,1.356509900000674,0,
S24,20,Mujer,derecha,2,1,auditory,7,,,,EXP,1000.0,160.0,,,raro,0.489075700000285,0,
