id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S04,18,Mujer,derecha,1,8,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6597200999967754,0,19.0
S04,18,Mujer,derecha,1,8,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2687689000740647,1,20.0
S04,18,Mujer,derecha,1,8,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4097005999647081,1,20.0
S04,18,Mujer,derecha,1,8,auditory,17,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.5191751999082044,1,20.0
S04,18,Mujer,derecha,1,8,auditory,18,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.7230733000906184,1,20.0
S04,18,Mujer,derecha,1,8,auditory,19,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.591324400040321,1,19.0
S04,18,Mujer,derecha,1,8,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2837414001114666,1,19.0
S04,18,Mujer,derecha,1,8,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,3.8796227000420913,0,19.0
S04,18,Mujer,derecha,1,8,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.136225999915041,1,20.0
S04,18,Mujer,derecha,1,8,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.25476979999803,1,20.0
S04,18,Mujer,derecha,1,8,auditory,24,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2726871999911964,1,20.0
S04,18,Mujer,derecha,1,8,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1630952999694273,1,20.0
S04,18,Mujer,derecha,1,8,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5349313000915572,1,20.0
S04,18,Mujer,derecha,1,8,auditory,27,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4993867999874055,1,20.0
S04,18,Mujer,derecha,1,8,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2502085999585688,1,20.0
S04,18,Mujer,derecha,1,8,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1894308000337332,1,20.0
S04,18,Mujer,derecha,1,8,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.075717500061728,1,20.0
S04,18,Mujer,derecha,1,8,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.309137100004591,0,20.0
S04,18,Mujer,derecha,1,8,auditory,32,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8316732000093907,1,20.0
S04,18,Mujer,derecha,1,8,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3078102000290528,1,20.0
S04,18,Mujer,derecha,1,8,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2007706000003963,1,20.0
S04,18,Mujer,derecha,1,8,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8623625000473112,1,20.0
S04,18,Mujer,derecha,1,8,auditory,36,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.0300471000373363,1,20.0
S04,18,Mujer,derecha,1,8,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.08914670010563,1,20.0
S04,18,Mujer,derecha,1,8,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,3.5163407999789342,0,20.0
S04,18,Mujer,derecha,1,8,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.0603346999268978,0,20.0
S04,18,Mujer,derecha,1,8,auditory,40,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.981058400007896,1,20.0
S04,18,Mujer,derecha,1,8,auditory,41,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,3.480165999964811,1,20.0
S04,18,Mujer,derecha,1,8,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,5.1367269000038505,1,20.0
S04,18,Mujer,derecha,1,8,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4564468000316992,1,20.0
S04,18,Mujer,derecha,1,8,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1012074999744072,1,20.0
S04,18,Mujer,derecha,1,8,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0532372000161558,1,20.0
S04,18,Mujer,derecha,1,8,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.713710100040771,1,20.0
S04,18,Mujer,derecha,1,8,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.282901300000958,0,20.0
S04,18,Mujer,derecha,1,8,auditory,48,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.3938747000647709,0,20.0
S04,18,Mujer,derecha,1,8,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1675458000972867,1,20.0
S04,18,Mujer,derecha,1,8,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,2.929149499977939,0,20.0
S04,18,Mujer,derecha,1,8,auditory,51,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.263303600018844,1,20.0
S04,18,Mujer,derecha,1,8,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.9159602000145242,0,20.0
S04,18,Mujer,derecha,1,8,auditory,53,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.203189400024712,1,20.0
S04,18,Mujer,derecha,1,8,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,4.549652599962428,0,19.0
S04,18,Mujer,derecha,1,8,auditory,55,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3183379999827593,1,20.0
S04,18,Mujer,derecha,1,8,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0260206999955698,1,20.0
S04,18,Mujer,derecha,1,8,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2168917999370023,1,20.0
S04,18,Mujer,derecha,1,8,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2089590000687167,1,20.0
S04,18,Mujer,derecha,1,8,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.17811450001318,1,20.0
S04,18,Mujer,derecha,1,8,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1223560000071302,1,20.0
S04,18,Mujer,derecha,1,8,auditory,61,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7996301000239328,1,20.0
S04,18,Mujer,derecha,1,8,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4079938000068068,1,20.0
S04,18,Mujer,derecha,1,8,auditory,63,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.360450099920854,1,20.0
S04,18,Mujer,derecha,1,8,auditory,64,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.339877099962905,1,20.0
S04,18,Mujer,derecha,1,8,auditory,65,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.763514699996449,1,20.0
S04,18,Mujer,derecha,1,8,auditory,66,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.335831300006248,0,20.0
S04,18,Mujer,derecha,1,8,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.9420545999892056,0,20.0
S04,18,Mujer,derecha,1,8,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1449355999939143,0,20.0
S04,18,Mujer,derecha,1,8,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1706202999921515,0,20.0
S04,18,Mujer,derecha,1,8,auditory,70,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4432318999897688,1,20.0
S04,18,Mujer,derecha,1,8,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3590144999325275,1,20.0
S04,18,Mujer,derecha,1,9,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.258767500054091,1,20.0
S04,18,Mujer,derecha,1,9,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3074937000637874,1,19.0
S04,18,Mujer,derecha,1,9,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3401451000245288,1,19.0
S04,18,Mujer,derecha,1,9,auditory,3,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3682219999609515,1,19.0
S04,18,Mujer,derecha,1,9,auditory,4,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.3116135000018403,1,19.0
S04,18,Mujer,derecha,1,9,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9264215000439436,1,19.0
S04,18,Mujer,derecha,1,9,auditory,6,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2655808000126853,1,19.0
S04,18,Mujer,derecha,1,9,auditory,7,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1247401000000536,1,19.0
S04,18,Mujer,derecha,1,9,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2045025000115857,1,19.0
S04,18,Mujer,derecha,1,9,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2698270999826491,1,19.0
S04,18,Mujer,derecha,1,9,auditory,10,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9406747000757604,1,19.0
S04,18,Mujer,derecha,1,9,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1965897000627592,1,19.0
S04,18,Mujer,derecha,1,9,auditory,12,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4899914000416177,1,19.0
S04,18,Mujer,derecha,1,9,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8615663000382483,1,19.0
S04,18,Mujer,derecha,1,9,auditory,14,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8441685999277979,0,18.0
S04,18,Mujer,derecha,1,9,auditory,15,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1206304000224918,1,19.0
S04,18,Mujer,derecha,1,9,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2043003999860957,1,19.0
S04,18,Mujer,derecha,1,9,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1739009999437257,1,19.0
S04,18,Mujer,derecha,1,9,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.481983400066383,1,19.0
S04,18,Mujer,derecha,1,9,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.187826000037603,1,19.0
S04,18,Mujer,derecha,1,9,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9549040000420064,0,19.0
S04,18,Mujer,derecha,1,9,auditory,21,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1889692000113427,1,19.0
S04,18,Mujer,derecha,1,9,auditory,22,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1810695000458509,1,19.0
S04,18,Mujer,derecha,1,9,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2599414000287652,1,19.0
S04,18,Mujer,derecha,1,9,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.523705800063908,1,19.0
S04,18,Mujer,derecha,1,9,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8198915000539273,1,19.0
S04,18,Mujer,derecha,1,9,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.251107200048864,1,19.0
S04,18,Mujer,derecha,1,9,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0387293000239878,1,19.0
S04,18,Mujer,derecha,1,9,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,2.11178060004022,0,19.0
S04,18,Mujer,derecha,1,9,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4163308999268338,1,19.0
S04,18,Mujer,derecha,1,9,auditory,30,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2600950000341981,1,19.0
S04,18,Mujer,derecha,1,9,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9666597000323236,1,19.0
S04,18,Mujer,derecha,1,9,auditory,32,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.4349861999507991,1,19.0
S04,18,Mujer,derecha,1,9,auditory,33,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9670816999860108,1,19.0
S04,18,Mujer,derecha,1,9,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8324220000067726,0,19.0
S04,18,Mujer,derecha,1,9,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.110515600070357,0,19.0
S04,18,Mujer,derecha,1,9,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.941042000078596,1,20.0
S04,18,Mujer,derecha,1,9,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6889372000005096,1,20.0
S04,18,Mujer,derecha,1,9,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0684556999476626,1,20.0
S04,18,Mujer,derecha,1,9,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3603952000848949,0,20.0
S04,18,Mujer,derecha,1,9,auditory,40,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.62085449998267,0,20.0
S04,18,Mujer,derecha,1,9,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1874886000296101,1,20.0
S04,18,Mujer,derecha,1,9,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5761115999193862,1,20.0
S04,18,Mujer,derecha,1,9,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2041558000491932,1,20.0
S04,18,Mujer,derecha,1,9,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8231357999611646,1,20.0
S04,18,Mujer,derecha,1,9,auditory,45,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.038515199907124,0,20.0
S04,18,Mujer,derecha,1,9,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.377723200013861,1,20.0
S04,18,Mujer,derecha,1,9,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1381226000376045,1,20.0
S04,18,Mujer,derecha,1,9,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6888220000546426,1,20.0
S04,18,Mujer,derecha,1,9,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.4645452999975532,0,20.0
S04,18,Mujer,derecha,1,9,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5506434000562876,0,20.0
S04,18,Mujer,derecha,1,9,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2948166999267414,1,20.0
S04,18,Mujer,derecha,1,9,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.18938600004185,1,20.0
S04,18,Mujer,derecha,1,9,auditory,53,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4958870999980718,1,20.0
S04,18,Mujer,derecha,1,9,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2872512000612914,0,20.0
S04,18,Mujer,derecha,1,9,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.4434572999598458,0,20.0
S04,18,Mujer,derecha,1,9,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1618660999229177,1,20.0
S04,18,Mujer,derecha,1,9,auditory,57,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.433763200067915,1,20.0
S04,18,Mujer,derecha,1,9,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4247068999102339,1,20.0
S04,18,Mujer,derecha,1,9,auditory,59,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2582703999942168,1,20.0
S04,18,Mujer,derecha,1,9,auditory,60,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.329973499989137,1,20.0
S04,18,Mujer,derecha,1,9,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2865445000352338,1,20.0
S04,18,Mujer,derecha,1,9,auditory,62,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4417157999705523,1,20.0
S04,18,Mujer,derecha,1,9,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3733409999404102,1,20.0
S04,18,Mujer,derecha,1,9,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7994514000602067,1,19.0
S04,18,Mujer,derecha,1,9,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4655871000140905,1,19.0
S04,18,Mujer,derecha,1,9,auditory,66,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.1852982999989763,0,19.0
S04,18,Mujer,derecha,1,9,auditory,67,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.6054113999707624,0,19.0
S04,18,Mujer,derecha,1,9,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2345290000084787,1,19.0
S04,18,Mujer,derecha,1,9,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.0887558999238535,0,19.0
S04,18,Mujer,derecha,1,9,auditory,70,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.099196400027722,1,19.0
S04,18,Mujer,derecha,1,9,auditory,71,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3551695999922231,1,19.0
S04,18,Mujer,derecha,2,0,visual,0,VP,0.0,45.0,,,,,,frecuente,2.0637006000615656,0,
S04,18,Mujer,derecha,2,0,visual,1,EXP,90.0,45.0,,,,,,frecuente,0.5181719999527559,1,
S04,18,Mujer,derecha,2,0,visual,2,VP,90.0,135.0,,,,,,frecuente,0.2984721000539139,0,
S04,18,Mujer,derecha,2,0,visual,3,EXP,0.0,135.0,,,,,,frecuente,0.3221832999261096,1,
S04,18,Mujer,derecha,2,0,visual,4,EXP,0.0,135.0,,,,,,frecuente,0.2214192000683397,1,
S04,18,Mujer,derecha,2,0,visual,5,VP,0.0,45.0,,,,,,frecuente,0.1511658999370411,0,
S04,18,Mujer,derecha,2,0,visual,6,VP,90.0,135.0,,,,,,raro,2.374314099899493,1,
S04,18,Mujer,derecha,2,0,visual,7,EXP,90.0,45.0,,,,,,frecuente,0.5974073000252247,1,
S04,18,Mujer,derecha,2,1,auditory,0,,,,VP,1600.0,160.0,,,raro,1.179729099967517,1,
S04,18,Mujer,derecha,2,1,auditory,1,,,,EXP,1000.0,160.0,,,frecuente,0.694499299977906,1,
S04,18,Mujer,derecha,2,1,auditory,2,,,,EXP,1600.0,100.0,,,frecuente,0.5670143000315875,1,
S04,18,Mujer,derecha,2,1,auditory,3,,,,VP,1600.0,160.0,,,raro,3.2325961000751704,1,
S04,18,Mujer,derecha,2,1,auditory,4,,,,EXP,1000.0,160.0,,,frecuente,0.3065188999753445,1,
S04,18,Mujer,derecha,2,1,auditory,5,,,,EXP,1600.0,100.0,,,frecuente,0.2487942000152543,1,
S04,18,Mujer,derecha,2,1,auditory,6,,,,VP,1000.0,100.0,,,frecuente,0.319091200013645,0,
S04,18,Mujer,derecha,2,1,auditory,7,,,,VP,1000.0,100.0,,,frecuente,0.3495198000455275,0,
