id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S18,24,Hombre,derecha,1,8,visual,22,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2631951000003028,1,15.0
S18,24,Hombre,derecha,1,8,visual,23,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2010302000016963,1,15.0
S18,24,Hombre,derecha,1,8,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2639706000009028,1,15.0
S18,24,Hombre,derecha,1,8,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0932480999981635,1,15.0
S18,24,Hombre,derecha,1,8,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0698042000003624,1,15.0
S18,24,Hombre,derecha,1,8,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.126220000001922,1,15.0
S18,24,Hombre,derecha,1,8,visual,28,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.11714099999881,1,15.0
S18,24,Hombre,derecha,1,8,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1423704000008001,1,14.0
S18,24,Hombre,derecha,1,8,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1722387000008893,1,14.0
S18,24,Hombre,derecha,1,8,visual,31,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0937567000000854,1,14.0
S18,24,Hombre,derecha,1,8,visual,32,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0765858000013395,1,14.0
S18,24,Hombre,derecha,1,8,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0913172000000486,1,14.0
S18,24,Hombre,derecha,1,8,visual,34,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1562326999992365,1,14.0
S18,24,Hombre,derecha,1,8,visual,35,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0898936999983561,1,13.0
S18,24,Hombre,derecha,1,8,visual,36,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1371478000000934,1,13.0
S18,24,Hombre,derecha,1,8,visual,37,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1576241000002483,1,13.0
S18,24,Hombre,derecha,1,8,visual,38,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2566948999992746,0,13.0
S18,24,Hombre,derecha,1,8,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0676287999995111,1,13.0
S18,24,Hombre,derecha,1,8,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1546698000020114,1,13.0
S18,24,Hombre,derecha,1,8,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5942694000004849,1,13.0
S18,24,Hombre,derecha,1,8,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1368959999999788,1,13.0
S18,24,Hombre,derecha,1,8,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0784048000023176,1,13.0
S18,24,Hombre,derecha,1,8,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0995611999969696,0,13.0
S18,24,Hombre,derecha,1,8,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1419744999984686,1,14.0
S18,24,Hombre,derecha,1,8,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1562779000014416,1,14.0
S18,24,Hombre,derecha,1,8,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3596514000018942,1,14.0
S18,24,Hombre,derecha,1,8,visual,48,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2217024999990826,1,14.0
S18,24,Hombre,derecha,1,8,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1323228000001108,0,14.0
S18,24,Hombre,derecha,1,8,visual,50,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.071045700002287,1,15.0
S18,24,Hombre,derecha,1,8,visual,51,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1964864000001398,1,15.0
S18,24,Hombre,derecha,1,8,visual,52,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.532394400001067,0,15.0
S18,24,Hombre,derecha,1,8,visual,53,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1429962000001978,1,15.0
S18,24,Hombre,derecha,1,8,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1935202999993635,1,15.0
S18,24,Hombre,derecha,1,8,visual,55,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1175823999983549,1,15.0
S18,24,Hombre,derecha,1,8,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1731493000006594,1,15.0
S18,24,Hombre,derecha,1,8,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0660716999991564,1,15.0
S18,24,Hombre,derecha,1,8,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0989158999982464,1,15.0
S18,24,Hombre,derecha,1,8,visual,59,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0935404000010748,1,15.0
S18,24,Hombre,derecha,1,8,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5595749999993131,1,15.0
S18,24,Hombre,derecha,1,8,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.522909700001037,1,15.0
S18,24,Hombre,derecha,1,8,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1354165000011562,1,15.0
S18,24,Hombre,derecha,1,8,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2843594999976631,1,15.0
S18,24,Hombre,derecha,1,8,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1192269000021042,1,15.0
S18,24,Hombre,derecha,1,8,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1040920000014011,1,15.0
S18,24,Hombre,derecha,1,8,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1089634999989357,1,15.0
S18,24,Hombre,derecha,1,8,visual,67,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0797221999964676,1,15.0
S18,24,Hombre,derecha,1,8,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1240763999994669,1,15.0
S18,24,Hombre,derecha,1,8,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.2895236999975168,0,15.0
S18,24,Hombre,derecha,1,8,visual,70,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.203580299999885,1,16.0
S18,24,Hombre,derecha,1,8,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2312395000008109,1,16.0
S18,24,Hombre,derecha,1,9,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0725552000003517,1,16.0
S18,24,Hombre,derecha,1,9,visual,1,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4073082999966573,1,16.0
S18,24,Hombre,derecha,1,9,visual,2,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1318059000004723,0,16.0
S18,24,Hombre,derecha,1,9,visual,3,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2329073000000789,1,16.0
S18,24,Hombre,derecha,1,9,visual,4,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1125616999997873,1,16.0
S18,24,Hombre,derecha,1,9,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1657374000023992,1,16.0
S18,24,Hombre,derecha,1,9,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0280311999995319,1,16.0
S18,24,Hombre,derecha,1,9,visual,7,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0423306999982742,1,16.0
S18,24,Hombre,derecha,1,9,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1025540000009641,1,16.0
S18,24,Hombre,derecha,1,9,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0818207999982405,1,16.0
S18,24,Hombre,derecha,1,9,visual,10,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1101467000007687,1,16.0
S18,24,Hombre,derecha,1,9,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0607060999973327,1,16.0
S18,24,Hombre,derecha,1,9,visual,12,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0895536999996693,1,16.0
S18,24,Hombre,derecha,1,9,visual,13,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2155931999986933,1,16.0
S18,24,Hombre,derecha,1,9,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0789269000015338,1,16.0
S18,24,Hombre,derecha,1,9,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0730684000009205,1,16.0
S18,24,Hombre,derecha,1,9,visual,16,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0974773999987519,1,16.0
S18,24,Hombre,derecha,1,9,visual,17,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1014027000019268,1,16.0
S18,24,Hombre,derecha,1,9,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1525857000015094,1,16.0
S18,24,Hombre,derecha,1,9,visual,19,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0701704000020981,1,15.0
S18,24,Hombre,derecha,1,9,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1345016000013856,0,15.0
S18,24,Hombre,derecha,1,9,visual,21,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2314222999993944,1,16.0
S18,24,Hombre,derecha,1,9,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2807312000004458,1,16.0
S18,24,Hombre,derecha,1,9,visual,23,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1679404999995313,1,16.0
S18,24,Hombre,derecha,1,9,visual,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0872849000006681,1,16.0
S18,24,Hombre,derecha,1,9,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4078684000014618,0,16.0
S18,24,Hombre,derecha,1,9,visual,26,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1084993000004033,1,16.0
S18,24,Hombre,derecha,1,9,visual,27,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4822195000015199,1,16.0
S18,24,Hombre,derecha,1,9,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1999321000002965,1,16.0
S18,24,Hombre,derecha,1,9,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0797812000018893,1,16.0
S18,24,Hombre,derecha,1,9,visual,30,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1345705000021553,1,16.0
S18,24,Hombre,derecha,1,9,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1856948000022384,1,16.0
S18,24,Hombre,derecha,1,9,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0952088999983971,1,16.0
S18,24,Hombre,derecha,1,9,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0606604999993578,1,16.0
S18,24,Hombre,derecha,1,9,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5666042000011657,1,16.0
S18,24,Hombre,derecha,1,9,visual,35,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4460561000014422,1,16.0
S18,24,Hombre,derecha,1,9,visual,36,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1683187999988149,1,15.0
S18,24,Hombre,derecha,1,9,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5723787999995693,1,15.0
S18,24,Hombre,derecha,1,9,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1521326000001863,1,15.0
S18,24,Hombre,derecha,1,9,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2346690999984275,1,15.0
S18,24,Hombre,derecha,1,9,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2707221999989997,1,15.0
S18,24,Hombre,derecha,1,9,visual,41,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.156032500002766,1,15.0
S18,24,Hombre,derecha,1,9,visual,42,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1680613000025914,1,15.0
S18,24,Hombre,derecha,1,9,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1727051999987452,1,15.0
S18,24,Hombre,derecha,1,9,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0299325000014505,1,15.0
S18,24,Hombre,derecha,1,9,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1473064999991038,1,15.0
S18,24,Hombre,derecha,1,9,visual,46,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1573435999998764,1,15.0
S18,24,Hombre,derecha,1,9,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1458344999991823,1,14.0
S18,24,Hombre,derecha,1,9,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0703223000018624,1,14.0
S18,24,Hombre,derecha,1,9,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4988755000013043,1,14.0
S18,24,Hombre,derecha,1,9,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.178514899998845,1,14.0
S18,24,Hombre,derecha,1,9,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2726485999992292,1,14.0
S18,24,Hombre,derecha,1,9,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2064639999989594,1,14.0
S18,24,Hombre,derecha,1,9,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0966234000006807,1,14.0
S18,24,Hombre,derecha,1,9,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1836752000017441,1,14.0
S18,24,Hombre,derecha,1,9,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0890268999974068,1,13.0
S18,24,Hombre,derecha,1,9,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0239242999996349,1,13.0
S18,24,Hombre,derecha,1,9,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0910679000007803,1,13.0
S18,24,Hombre,derecha,1,9,visual,58,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3013694000001123,1,13.0
S18,24,Hombre,derecha,1,9,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1019693999987794,1,13.0
S18,24,Hombre,derecha,1,9,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.174330199999531,1,13.0
S18,24,Hombre,derecha,1,9,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1185758999999961,1,13.0
S18,24,Hombre,derecha,1,9,visual,62,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.503771699997742,1,13.0
S18,24,Hombre,derecha,1,9,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0836063999995531,1,13.0
S18,24,Hombre,derecha,1,9,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1200496999990718,1,13.0
S18,24,Hombre,derecha,1,9,visual,65,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0855136999998649,1,13.0
S18,24,Hombre,derecha,1,9,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0951677000011841,1,13.0
S18,24,Hombre,derecha,1,9,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0595976000004156,1,13.0
S18,24,Hombre,derecha,1,9,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0261095000023487,1,13.0
S18,24,Hombre,derecha,1,9,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.063628100000642,0,13.0
S18,24,Hombre,derecha,1,9,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0852782999972987,1,14.0
S18,24,Hombre,derecha,1,9,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.01474220000091,1,14.0
S18,24,Hombre,derecha,2,0,auditory,0,,,,VP,1600.0,100.0,,,raro,3.9532341999984055,1,
S18,24,Hombre,derecha,2,0,auditory,1,,,,VP,1000.0,160.0,,,frecuente,0.5128796999997576,0,
S18,24,Hombre,derecha,2,0,auditory,2,,,,EXP,1000.0,100.0,,,frecuente,0.3994917999989411,1,
S18,24,Hombre,derecha,2,0,auditory,3,,,,EXP,1000.0,100.0,,,frecuente,0.2505387999990489,1,
S18,24,Hombre,derecha,2,0,auditory,4,,,,VP,1600.0,100.0,,,frecuente,0.4474608999989868,0,
S18,24,Hombre,derecha,2,0,auditory,5,,,,VP,1000.0,160.0,,,frecuente,0.3832189000022481,0,
S18,24,Hombre,derecha,2,0,auditory,6,,,,EXP,1600.0,160.0,,,frecuente,0.5054893999986234,1,
S18,24,Hombre,derecha,2,0,auditory,7,,,,EXP,1600.0,160.0,,,raro,1.4637277999972866,0,
S18,24,Hombre,derecha,2,1,visual,0,EXP,0.0,135.0,,,,,,frecuente,0.8393737000005785,1,
S18,24,Hombre,derecha,2,1,visual,1,EXP,90.0,45.0,,,,,,frecuente,0.7154172999980801,1,
S18,24,Hombre,derecha,2,1,visual,2,EXP,0.0,135.0,,,,,,frecuente,1.5840831999994407,1,
S18,24,Hombre,derecha,2,1,visual,3,VP,0.0,45.0,,,,,,raro,1.2295450999990862,1,
S18,24,Hombre,derecha,2,1,visual,4,VP,0.0,45.0,,,,,,frecuente,1.356822400000965,0,
S18,24,Hombre,derecha,2,1,visual,5,VP,90.0,135.0,,,,,,raro,0.6726217000032193,1,
S18,24,Hombre,derecha,2,1,visual,6,VP,90.0,135.0,,,,,,raro,2.479425199999241,1,
S18,24,Hombre,derecha,2,1,visual,7,EXP,90.0,45.0,,,,,,frecuente,0.4629592000019329,1,
