id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S28,18,Mujer,derecha,1,8,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.6035078000004432,0,16.0
S28,18,Mujer,derecha,1,8,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.267572299999301,1,17.0
S28,18,Mujer,derecha,1,8,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1413793000001533,1,17.0
S28,18,Mujer,derecha,1,8,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7863537000002907,1,17.0
S28,18,Mujer,derecha,1,8,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.824098900000536,0,17.0
S28,18,Mujer,derecha,1,8,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2512904999994134,1,18.0
S28,18,Mujer,derecha,1,8,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3540990000001329,1,18.0
S28,18,Mujer,derecha,1,8,visual,31,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7734271999997873,1,18.0
S28,18,Mujer,derecha,1,8,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3086393000003227,1,18.0
S28,18,Mujer,derecha,1,8,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3389255000001867,1,18.0
S28,18,Mujer,derecha,1,8,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1526671000001445,1,18.0
S28,18,Mujer,derecha,1,8,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.841790000000401,1,18.0
S28,18,Mujer,derecha,1,8,visual,36,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2794507000007797,1,18.0
S28,18,Mujer,derecha,1,8,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3300640000006751,1,18.0
S28,18,Mujer,derecha,1,8,visual,38,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4961223000000245,1,18.0
S28,18,Mujer,derecha,1,8,visual,39,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5522827000004327,1,18.0
S28,18,Mujer,derecha,1,8,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5446726000000126,1,18.0
S28,18,Mujer,derecha,1,8,visual,41,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2082737000000634,1,18.0
S28,18,Mujer,derecha,1,8,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4387617000002137,1,17.0
S28,18,Mujer,derecha,1,8,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1683462999999392,1,17.0
S28,18,Mujer,derecha,1,8,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2782416000000012,1,17.0
S28,18,Mujer,derecha,1,8,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1078494000003047,1,17.0
S28,18,Mujer,derecha,1,8,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1040427999996609,1,17.0
S28,18,Mujer,derecha,1,8,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5429573000001255,1,17.0
S28,18,Mujer,derecha,1,8,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6103746999997384,1,17.0
S28,18,Mujer,derecha,1,8,visual,49,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2291254000001572,1,17.0
S28,18,Mujer,derecha,1,8,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.222167900000386,1,17.0
S28,18,Mujer,derecha,1,8,visual,51,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4398670999999012,1,17.0
S28,18,Mujer,derecha,1,8,visual,52,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3323804000001471,1,17.0
S28,18,Mujer,derecha,1,8,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6664665999996942,1,17.0
S28,18,Mujer,derecha,1,8,visual,54,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4173926999992545,1,17.0
S28,18,Mujer,derecha,1,8,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1879447999999683,0,17.0
S28,18,Mujer,derecha,1,8,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6073454999996102,1,18.0
S28,18,Mujer,derecha,1,8,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2498349999996207,1,18.0
S28,18,Mujer,derecha,1,8,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1862088999996558,1,18.0
S28,18,Mujer,derecha,1,8,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3216621000001396,1,18.0
S28,18,Mujer,derecha,1,8,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2211484999997992,1,18.0
S28,18,Mujer,derecha,1,8,visual,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2304773999994722,1,18.0
S28,18,Mujer,derecha,1,8,visual,62,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3365059000007022,1,18.0
S28,18,Mujer,derecha,1,8,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0615027000003465,1,18.0
S28,18,Mujer,derecha,1,8,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2844519000000218,1,18.0
S28,18,Mujer,derecha,1,8,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.090384699999959,1,18.0
S28,18,Mujer,derecha,1,8,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0830159999995885,1,18.0
S28,18,Mujer,derecha,1,8,visual,67,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.4157539999996516,1,18.0
S28,18,Mujer,derecha,1,8,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0306350999999268,0,18.0
S28,18,Mujer,derecha,1,8,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0236938999996709,1,19.0
S28,18,Mujer,derecha,1,8,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8731843999994453,1,19.0
S28,18,Mujer,derecha,1,8,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4370810999998866,1,19.0
S28,18,Mujer,derecha,1,9,visual,0,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0312235999999757,1,19.0
S28,18,Mujer,derecha,1,9,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3512086999999155,1,19.0
S28,18,Mujer,derecha,1,9,visual,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3843669999996564,1,19.0
S28,18,Mujer,derecha,1,9,visual,3,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.92170410000017,1,19.0
S28,18,Mujer,derecha,1,9,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6108639999993102,1,19.0
S28,18,Mujer,derecha,1,9,visual,5,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2817469999999957,1,19.0
S28,18,Mujer,derecha,1,9,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5342713999998523,1,19.0
S28,18,Mujer,derecha,1,9,visual,7,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4632454000002326,1,19.0
S28,18,Mujer,derecha,1,9,visual,8,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3290639999995619,1,19.0
S28,18,Mujer,derecha,1,9,visual,9,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3128446000000622,1,19.0
S28,18,Mujer,derecha,1,9,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4534247000001414,1,19.0
S28,18,Mujer,derecha,1,9,visual,11,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.6156240999998772,1,19.0
S28,18,Mujer,derecha,1,9,visual,12,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.769756900000175,1,19.0
S28,18,Mujer,derecha,1,9,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5793489999996382,1,19.0
S28,18,Mujer,derecha,1,9,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4550171000000773,1,19.0
S28,18,Mujer,derecha,1,9,visual,15,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8682737999997698,1,19.0
S28,18,Mujer,derecha,1,9,visual,16,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3675793000002159,1,19.0
S28,18,Mujer,derecha,1,9,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3893251999998028,1,19.0
S28,18,Mujer,derecha,1,9,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3600394000004598,1,19.0
S28,18,Mujer,derecha,1,9,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1975116000003254,1,19.0
S28,18,Mujer,derecha,1,9,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1566557000005559,1,19.0
S28,18,Mujer,derecha,1,9,visual,21,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9722646000000168,1,19.0
S28,18,Mujer,derecha,1,9,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3666369000002305,1,19.0
S28,18,Mujer,derecha,1,9,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4625142000004416,1,19.0
S28,18,Mujer,derecha,1,9,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,2.342590400000517,0,19.0
S28,18,Mujer,derecha,1,9,visual,25,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4310863999999128,1,20.0
S28,18,Mujer,derecha,1,9,visual,26,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.479511000000457,1,20.0
S28,18,Mujer,derecha,1,9,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0428623000007065,1,20.0
S28,18,Mujer,derecha,1,9,visual,28,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1997257000002719,1,20.0
S28,18,Mujer,derecha,1,9,visual,29,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2777824000004329,1,20.0
S28,18,Mujer,derecha,1,9,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2255342999997083,1,20.0
S28,18,Mujer,derecha,1,9,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1626742999997077,1,20.0
S28,18,Mujer,derecha,1,9,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2841950000001816,1,20.0
S28,18,Mujer,derecha,1,9,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2305703000001813,1,20.0
S28,18,Mujer,derecha,1,9,visual,34,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1628613999992012,1,20.0
S28,18,Mujer,derecha,1,9,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5855565999991086,1,20.0
S28,18,Mujer,derecha,1,9,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1169385000002876,1,20.0
S28,18,Mujer,derecha,1,9,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1769022999997105,1,20.0
S28,18,Mujer,derecha,1,9,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2248792999998841,1,19.0
S28,18,Mujer,derecha,1,9,visual,39,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2189180000004853,1,19.0
S28,18,Mujer,derecha,1,9,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0277545000008104,1,19.0
S28,18,Mujer,derecha,1,9,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5634242999994967,1,19.0
S28,18,Mujer,derecha,1,9,visual,42,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1199493000003713,1,19.0
S28,18,Mujer,derecha,1,9,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9214068000001134,1,19.0
S28,18,Mujer,derecha,1,9,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0387277999998332,1,19.0
S28,18,Mujer,derecha,1,9,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.17617970000083,1,19.0
S28,18,Mujer,derecha,1,9,visual,46,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1646811999999045,1,19.0
S28,18,Mujer,derecha,1,9,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1751065999997081,1,18.0
S28,18,Mujer,derecha,1,9,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7732740999999805,1,18.0
S28,18,Mujer,derecha,1,9,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.9130969999996523,1,18.0
S28,18,Mujer,derecha,1,9,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2583952999993926,1,18.0
S28,18,Mujer,derecha,1,9,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3050928000002386,1,18.0
S28,18,Mujer,derecha,1,9,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3675733000000036,0,18.0
S28,18,Mujer,derecha,1,9,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1103491999992911,1,19.0
S28,18,Mujer,derecha,1,9,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3698549999999159,1,19.0
S28,18,Mujer,derecha,1,9,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2556644999995114,1,19.0
S28,18,Mujer,derecha,1,9,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.64758940000047,1,19.0
S28,18,Mujer,derecha,1,9,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4044125000000349,1,19.0
S28,18,Mujer,derecha,1,9,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3804479000000356,1,19.0
S28,18,Mujer,derecha,1,9,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4561497000004237,1,19.0
S28,18,Mujer,derecha,1,9,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.32554859999982,1,19.0
S28,18,Mujer,derecha,1,9,visual,61,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5508224000004702,1,19.0
S28,18,Mujer,derecha,1,9,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3420924000001832,1,19.0
S28,18,Mujer,derecha,1,9,visual,63,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2080523000004177,1,19.0
S28,18,Mujer,derecha,1,9,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4410873999995601,1,18.0
S28,18,Mujer,derecha,1,9,visual,65,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3893725999996604,1,18.0
S28,18,Mujer,derecha,1,9,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2661223000004611,0,18.0
S28,18,Mujer,derecha,1,9,visual,67,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4210057000000233,1,19.0
S28,18,Mujer,derecha,1,9,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5225848000000042,1,19.0
S28,18,Mujer,derecha,1,9,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4194450999993933,1,19.0
S28,18,Mujer,derecha,1,9,visual,70,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2191266999998333,1,19.0
S28,18,Mujer,derecha,1,9,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4174404999994294,1,19.0
S28,18,Mujer,derecha,2,0,auditory,0,,,,EXP,1600.0,160.0,,,frecuente,4.213375399999677,1,
S28,18,Mujer,derecha,2,0,auditory,1,,,,VP,1000.0,160.0,,,frecuente,0.4788239999998041,0,
S28,18,Mujer,derecha,2,0,auditory,2,,,,VP,1600.0,100.0,,,frecuente,0.5375225000007049,0,
S28,18,Mujer,derecha,2,0,auditory,3,,,,EXP,1000.0,100.0,,,frecuente,0.8110022999999273,1,
S28,18,Mujer,derecha,2,0,auditory,4,,,,EXP,1000.0,100.0,,,frecuente,0.7197666000001846,1,
S28,18,Mujer,derecha,2,0,auditory,5,,,,EXP,1600.0,160.0,,,frecuente,0.6470444000005955,1,
S28,18,Mujer,derecha,2,0,auditory,6,,,,VP,1600.0,100.0,,,frecuente,0.4574201999994329,0,
S28,18,Mujer,derecha,2,0,auditory,7,,,,VP,1000.0,160.0,,,raro,1.315335999999661,1,
S28,18,Mujer,derecha,2,1,visual,0,EXP,90.0,45.0,,,,,,frecuente,0.8876034000004438,1,
S28,18,Mujer,derecha,2,1,visual,1,VP,90.0,135.0,,,,,,frecuente,0.3626694000004136,0,
S28,18,Mujer,derecha,2,1,visual,2,VP,90.0,135.0,,,,,,frecuente,0.4771049000000857,0,
S28,18,Mujer,derecha,2,1,visual,3,VP,0.0,45.0,,,,,,frecuente,0.3136684999999488,0,
S28,18,Mujer,derecha,2,1,visual,4,EXP,90.0,45.0,,,,,,frecuente,0.3784517999993113,1,
S28,18,Mujer,derecha,2,1,visual,5,EXP,0.0,135.0,,,,,,frecuente,0.2596822999994401,1,
S28,18,Mujer,derecha,2,1,visual,6,EXP,0.0,135.0,,,,,,frecuente,0.9606631000006018,1,
S28,18,Mujer,derecha,2,1,visual,7,VP,0.0,45.0,,,,,,frecuente,0.5206349999998565,0,
