id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S15,19,Mujer,derecha,1,8,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1868411998730152,1,31.0
S15,19,Mujer,derecha,1,8,visual,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2251567998901009,0,31.0
S15,19,Mujer,derecha,1,8,visual,25,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1414813001174479,1,32.0
S15,19,Mujer,derecha,1,8,visual,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1460853000171482,1,32.0
S15,19,Mujer,derecha,1,8,visual,27,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2268348999787122,1,32.0
S15,19,Mujer,derecha,1,8,visual,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1021582998801022,1,32.0
S15,19,Mujer,derecha,1,8,visual,29,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.12727709999308,1,32.0
S15,19,Mujer,derecha,1,8,visual,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2155772000551223,1,32.0
S15,19,Mujer,derecha,1,8,visual,31,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2482331001665443,1,32.0
S15,19,Mujer,derecha,1,8,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5116220999043435,1,32.0
S15,19,Mujer,derecha,1,8,visual,33,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4889317001216113,1,32.0
S15,19,Mujer,derecha,1,8,visual,34,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2457037998829037,1,32.0
S15,19,Mujer,derecha,1,8,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9696754000615329,1,32.0
S15,19,Mujer,derecha,1,8,visual,36,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1051148998085409,1,32.0
S15,19,Mujer,derecha,1,8,visual,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1089351999107748,1,32.0
S15,19,Mujer,derecha,1,8,visual,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5310935999732465,1,31.0
S15,19,Mujer,derecha,1,8,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1628946999553591,1,31.0
S15,19,Mujer,derecha,1,8,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0491523998789489,1,31.0
S15,19,Mujer,derecha,1,8,visual,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1798829000908881,1,31.0
S15,19,Mujer,derecha,1,8,visual,42,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2938461999874562,1,31.0
S15,19,Mujer,derecha,1,8,visual,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4520813999697566,1,31.0
S15,19,Mujer,derecha,1,8,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0199094999115914,1,31.0
S15,19,Mujer,derecha,1,8,visual,45,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.120621700072661,1,31.0
S15,19,Mujer,derecha,1,8,visual,46,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1063757000956684,1,31.0
S15,19,Mujer,derecha,1,8,visual,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1370012999977916,1,31.0
S15,19,Mujer,derecha,1,8,visual,48,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.0460612999740988,1,31.0
S15,19,Mujer,derecha,1,8,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7272783999796957,1,30.0
S15,19,Mujer,derecha,1,8,visual,50,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6311582999769598,1,30.0
S15,19,Mujer,derecha,1,8,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1197482999414205,1,30.0
S15,19,Mujer,derecha,1,8,visual,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1347085998859256,1,30.0
S15,19,Mujer,derecha,1,8,visual,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0634774998761713,1,30.0
S15,19,Mujer,derecha,1,8,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2095792000181973,1,30.0
S15,19,Mujer,derecha,1,8,visual,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8948735999874771,0,30.0
S15,19,Mujer,derecha,1,8,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.263554000062868,1,31.0
S15,19,Mujer,derecha,1,8,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0415727999061346,1,31.0
S15,19,Mujer,derecha,1,8,visual,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0702985001262277,1,31.0
S15,19,Mujer,derecha,1,8,visual,59,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0576437001582235,1,31.0
S15,19,Mujer,derecha,1,8,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2770006000064313,1,31.0
S15,19,Mujer,derecha,1,8,visual,61,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1176555999554693,1,31.0
S15,19,Mujer,derecha,1,8,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2095580999739468,1,31.0
S15,19,Mujer,derecha,1,8,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1276861000806093,1,31.0
S15,19,Mujer,derecha,1,8,visual,64,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0990744999144226,1,31.0
S15,19,Mujer,derecha,1,8,visual,65,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.0103933000937104,1,31.0
S15,19,Mujer,derecha,1,8,visual,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3134051999077201,1,31.0
S15,19,Mujer,derecha,1,8,visual,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1397631000727415,1,31.0
S15,19,Mujer,derecha,1,8,visual,68,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2125698002055287,1,31.0
S15,19,Mujer,derecha,1,8,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5719536000397056,1,31.0
S15,19,Mujer,derecha,1,8,visual,70,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.068544200155884,1,31.0
S15,19,Mujer,derecha,1,8,visual,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1359218000434339,0,31.0
S15,19,Mujer,derecha,1,9,visual,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.3959574000909925,0,31.0
S15,19,Mujer,derecha,1,9,visual,1,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1848146999254822,1,31.0
S15,19,Mujer,derecha,1,9,visual,2,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.0616786000318825,1,31.0
S15,19,Mujer,derecha,1,9,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1106978000607341,1,30.0
S15,19,Mujer,derecha,1,9,visual,4,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1987258000299334,1,30.0
S15,19,Mujer,derecha,1,9,visual,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3644659998826682,0,30.0
S15,19,Mujer,derecha,1,9,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0482242000289261,1,31.0
S15,19,Mujer,derecha,1,9,visual,7,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3707604000810534,1,31.0
S15,19,Mujer,derecha,1,9,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4268002999015152,1,31.0
S15,19,Mujer,derecha,1,9,visual,9,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3509430000558495,1,31.0
S15,19,Mujer,derecha,1,9,visual,10,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2689076999668032,1,31.0
S15,19,Mujer,derecha,1,9,visual,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2295606001280248,1,31.0
S15,19,Mujer,derecha,1,9,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.9483040999621157,0,31.0
S15,19,Mujer,derecha,1,9,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1399860999081283,1,32.0
S15,19,Mujer,derecha,1,9,visual,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5437499000690877,1,32.0
S15,19,Mujer,derecha,1,9,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2570213999133557,1,32.0
S15,19,Mujer,derecha,1,9,visual,16,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1262956999707967,1,32.0
S15,19,Mujer,derecha,1,9,visual,17,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4760525999590754,1,32.0
S15,19,Mujer,derecha,1,9,visual,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1473125000484287,1,32.0
S15,19,Mujer,derecha,1,9,visual,19,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.192448099842295,1,32.0
S15,19,Mujer,derecha,1,9,visual,20,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.0785133000463247,1,32.0
S15,19,Mujer,derecha,1,9,visual,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7104857000522316,1,32.0
S15,19,Mujer,derecha,1,9,visual,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1831880998797714,1,32.0
S15,19,Mujer,derecha,1,9,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0853211998473852,1,32.0
S15,19,Mujer,derecha,1,9,visual,24,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1972334000747651,1,31.0
S15,19,Mujer,derecha,1,9,visual,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.258364300010726,0,31.0
S15,19,Mujer,derecha,1,9,visual,26,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3846257999539375,1,32.0
S15,19,Mujer,derecha,1,9,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2299870999995619,1,32.0
S15,19,Mujer,derecha,1,9,visual,28,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2320312999654561,1,32.0
S15,19,Mujer,derecha,1,9,visual,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2433207998983562,1,32.0
S15,19,Mujer,derecha,1,9,visual,30,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2758798999711871,1,32.0
S15,19,Mujer,derecha,1,9,visual,31,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.9052360998466612,0,32.0
S15,19,Mujer,derecha,1,9,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4559520999900996,1,32.0
S15,19,Mujer,derecha,1,9,visual,33,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1745802999939769,1,32.0
S15,19,Mujer,derecha,1,9,visual,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1721306999679654,1,32.0
S15,19,Mujer,derecha,1,9,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,2.368555400054902,0,32.0
S15,19,Mujer,derecha,1,9,visual,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0492422999814152,1,33.0
S15,19,Mujer,derecha,1,9,visual,37,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1361247999593615,0,33.0
S15,19,Mujer,derecha,1,9,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1622993999626487,1,33.0
S15,19,Mujer,derecha,1,9,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3470419000368565,1,33.0
S15,19,Mujer,derecha,1,9,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1021553999744355,1,33.0
S15,19,Mujer,derecha,1,9,visual,41,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1990845999680459,1,33.0
S15,19,Mujer,derecha,1,9,visual,42,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,catch,0.4474448000546545,0,33.0
S15,19,Mujer,derecha,1,9,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2323888000100851,1,33.0
S15,19,Mujer,derecha,1,9,visual,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1864195000380277,1,33.0
S15,19,Mujer,derecha,1,9,visual,45,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1757672999519854,1,33.0
S15,19,Mujer,derecha,1,9,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6178334001451731,1,33.0
S15,19,Mujer,derecha,1,9,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0805710998829454,1,33.0
S15,19,Mujer,derecha,1,9,visual,48,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2551987001206726,1,33.0
S15,19,Mujer,derecha,1,9,visual,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.517922000028193,1,33.0
S15,19,Mujer,derecha,1,9,visual,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.789967899909243,1,33.0
S15,19,Mujer,derecha,1,9,visual,51,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3366433000192046,1,33.0
S15,19,Mujer,derecha,1,9,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0225215000100433,1,33.0
S15,19,Mujer,derecha,1,9,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.716000999789685,1,33.0
S15,19,Mujer,derecha,1,9,visual,54,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0213014998007565,1,33.0
S15,19,Mujer,derecha,1,9,visual,55,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1885027999524027,1,33.0
S15,19,Mujer,derecha,1,9,visual,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4442322000395506,1,32.0
S15,19,Mujer,derecha,1,9,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1412300998345017,1,32.0
S15,19,Mujer,derecha,1,9,visual,58,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.255234400043264,1,32.0
S15,19,Mujer,derecha,1,9,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6375222001224756,1,32.0
S15,19,Mujer,derecha,1,9,visual,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2621482000686228,1,32.0
S15,19,Mujer,derecha,1,9,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1508506999816745,1,32.0
S15,19,Mujer,derecha,1,9,visual,62,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1902044001035392,1,32.0
S15,19,Mujer,derecha,1,9,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0182507000863552,1,32.0
S15,19,Mujer,derecha,1,9,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5155637999996543,1,32.0
S15,19,Mujer,derecha,1,9,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.378286899998784,1,32.0
S15,19,Mujer,derecha,1,9,visual,66,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0816713001113385,1,32.0
S15,19,Mujer,derecha,1,9,visual,67,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1497424999251961,1,32.0
S15,19,Mujer,derecha,1,9,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2550657999236136,1,32.0
S15,19,Mujer,derecha,1,9,visual,69,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1490772000979632,1,32.0
S15,19,Mujer,derecha,1,9,visual,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2697654999792576,1,32.0
S15,19,Mujer,derecha,1,9,visual,71,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1448772998992353,1,32.0
S15,19,Mujer,derecha,2,0,auditory,0,,,,EXP,1000.0,160.0,,,frecuente,5.375872300006449,1,
S15,19,Mujer,derecha,2,0,auditory,1,,,,EXP,1600.0,100.0,,,frecuente,1.4465070001315323,1,
S15,19,Mujer,derecha,2,0,auditory,2,,,,VP,1600.0,160.0,,,frecuente,0.4600128999445587,0,
S15,19,Mujer,derecha,2,0,auditory,3,,,,EXP,1600.0,100.0,,,frecuente,0.3021052998956293,1,
S15,19,Mujer,derecha,2,0,auditory,4,,,,VP,1000.0,100.0,,,frecuente,0.2652614000253379,0,
S15,19,Mujer,derecha,2,0,auditory,5,,,,VP,1000.0,100.0,,,frecuente,0.2899373001419008,0,
S15,19,Mujer,derecha,2,0,auditory,6,,,,VP,1600.0,160.0,,,frecuente,0.3200095000211149,0,
S15,19,Mujer,derecha,2,0,auditory,7,,,,EXP,1000.0,160.0,,,frecuente,0.2867308999411762,1,
S15,19,Mujer,derecha,2,1,visual,0,EXP,0.0,45.0,,,,,,frecuente,1.5375971999019384,1,
S15,19,Mujer,derecha,2,1,visual,1,EXP,90.0,135.0,,,,,,frecuente,0.3430357000324875,1,
S15,19,Mujer,derecha,2,1,visual,2,VP,0.0,135.0,,,,,,frecuente,0.2023732999805361,0,
S15,19,Mujer,derecha,2,1,visual,3,VP,0.0,135.0,,,,,,frecuente,1.0817121998406949,0,
S15,19,Mujer,derecha,2,1,visual,4,EXP,90.0,135.0,,,,,,frecuente,0.0904062001500278,1,
S15,19,Mujer,derecha,2,1,visual,5,EXP,0.0,45.0,,,,,,frecuente,1.8657145001925528,1,
S15,19,Mujer,derecha,2,1,visual,6,VP,90.0,45.0,,,,,,frecuente,0.14586569997482,0,
S15,19,Mujer,derecha,2,1,visual,7,VP,90.0,45.0,,,,,,frecuente,0.3844775999896228,0,
