id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S20,22,Mujer,izquierda,1,8,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5622659000000567,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,1.0724015000014333,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3929757000005338,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.617341100001795,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,9,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3969512000003306,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7145028999984788,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,11,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5262073000012606,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,12,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7247881999974197,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6854596999983187,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5082519000025059,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,15,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,3.418108899997605,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3803646999986085,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.936319899999944,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9591663999999582,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2117976999979874,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8786835000028077,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8337740999995731,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3290639000006197,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3641456000004837,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8987962999999581,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.121640199999092,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3677690000004077,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4785770999988015,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6138786999981676,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2179284000012558,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.98134729999947,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4334865999990143,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.9799320999991323,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0788194999986445,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,34,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,2.277672199998051,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.2414681000009296,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,36,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.6129512999978033,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,37,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8680863000008685,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,38,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4889273999979195,1,19.0
S20,22,Mujer,izquierda,1,8,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4845941999992647,1,19.0
S20,22,Mujer,izquierda,1,8,auditory,40,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3622190999994928,1,19.0
S20,22,Mujer,izquierda,1,8,auditory,41,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.7587570999967284,0,19.0
S20,22,Mujer,izquierda,1,8,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.110607999999047,0,19.0
S20,22,Mujer,izquierda,1,8,auditory,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4782011000024795,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4400553000014042,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,45,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6944867999991402,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,46,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6123283999986597,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.286597599999368,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,48,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5705315000013798,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.4597925999987637,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,50,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8745269999999437,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,51,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.4121302000021387,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.386455500000011,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.4845736999996006,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3712938999997277,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7118998999976611,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5875606000008702,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8831474999969942,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.9861178999999538,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,59,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4335817999999563,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,60,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6238002999998571,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6558874000002106,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,62,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5395788999994693,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,63,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.2951097000004663,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,64,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4628472000003967,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,65,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6688480999982858,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1319102000015846,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6504105999993044,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9689733000013804,0,20.0
S20,22,Mujer,izquierda,1,8,auditory,69,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4287991999990481,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.671414199998253,1,20.0
S20,22,Mujer,izquierda,1,8,auditory,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4680736000009347,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2800361000008706,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4929281000004266,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2025708000001032,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8738402000017231,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.566493399997853,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.083119999999326,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3670582000013385,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,7,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6391024000004109,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,8,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.9835401000018464,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,9,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5480879999995523,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9269686999978148,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.7597291999991285,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4834821000004012,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,13,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6624062000009872,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5988695999985794,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.3976336999985506,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,1.3925801000004867,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,17,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4301598999991256,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3661768999991182,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5147222999985388,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5017770000013115,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,21,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8146647000030498,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,22,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4932354999982635,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6333055000031891,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,24,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6129255000014382,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,25,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7078736999974353,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9970619000014268,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7086479999998119,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,28,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.3471236000004865,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,29,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.6395341999996162,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7566567999965628,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6225082999990263,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8943676000017149,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,33,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6211350000012317,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6030818999970506,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.6396116000032634,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,36,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.2160913000006983,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0056010000007518,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6889072000012675,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7357245999992301,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7028699000002234,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.838314900000114,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6352117999995244,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,43,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.5584357000007003,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8774111999991874,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.5826670999995258,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,46,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4811093000025721,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,47,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.3963232999994943,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.00022920000265,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4986607999999251,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6276711000027717,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6794175999966683,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5695373000016843,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,53,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6044378000005963,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7723565999986022,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.6201440000004368,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4648457000002963,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,57,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5035352000013518,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,58,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.7009581999991497,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,59,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6221569999979693,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4943877000005159,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,61,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8159845000009227,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5434903999994276,0,20.0
S20,22,Mujer,izquierda,1,9,auditory,63,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4234144000001834,1,20.0
S20,22,Mujer,izquierda,1,9,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.088261100001546,0,19.0
S20,22,Mujer,izquierda,1,9,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4912369999983639,1,19.0
S20,22,Mujer,izquierda,1,9,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5027808000013465,0,19.0
S20,22,Mujer,izquierda,1,9,auditory,67,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.5881024000009347,1,19.0
S20,22,Mujer,izquierda,1,9,auditory,68,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.5162614000000758,1,19.0
S20,22,Mujer,izquierda,1,9,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8072446999976819,1,19.0
S20,22,Mujer,izquierda,1,9,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.704186099999788,1,19.0
S20,22,Mujer,izquierda,1,9,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.7982091999983822,0,19.0
S20,22,Mujer,izquierda,2,0,visual,0,EXP,90.0,135.0,,,,,,raro,3.5561989000016183,0,
S20,22,Mujer,izquierda,2,0,visual,1,VP,90.0,45.0,,,,,,frecuente,1.806810599999153,0,
S20,22,Mujer,izquierda,2,0,visual,2,EXP,90.0,135.0,,,,,,frecuente,1.9347971999995932,1,
S20,22,Mujer,izquierda,2,0,visual,3,EXP,0.0,45.0,,,,,,frecuente,1.1904185000021243,1,
S20,22,Mujer,izquierda,2,0,visual,4,EXP,0.0,45.0,,,,,,frecuente,0.4401431000005686,1,
S20,22,Mujer,izquierda,2,0,visual,5,VP,90.0,45.0,,,,,,raro,1.152430000001914,1,
S20,22,Mujer,izquierda,2,0,visual,6,VP,0.0,135.0,,,,,,frecuente,0.5694345000010799,0,
S20,22,Mujer,izquierda,2,0,visual,7,VP,0.0,135.0,,,,,,frecuente,1.1826710000023013,0,
S20,22,Mujer,izquierda,2,1,auditory,0,,,,EXP,1000.0,100.0,,,frecuente,2.2033587000005355,1,
S20,22,Mujer,izquierda,2,1,auditory,1,,,,VP,1000.0,160.0,,,frecuente,2.710144200002105,0,
S20,22,Mujer,izquierda,2,1,auditory,2,,,,EXP,1600.0,160.0,,,raro,1.355212099999335,0,
S20,22,Mujer,izquierda,2,1,auditory,3,,,,EXP,1000.0,100.0,,,frecuente,0.6063159000004816,1,
S20,22,Mujer,izquierda,2,1,auditory,4,,,,VP,1000.0,160.0,,,raro,1.0474918999971123,1,
S20,22,Mujer,izquierda,2,1,auditory,5,,,,VP,1600.0,100.0,,,frecuente,0.8962877999983903,0,
S20,22,Mujer,izquierda,2,1,auditory,6,,,,EXP,1600.0,160.0,,,raro,1.8237451999993937,0,
S20,22,Mujer,izquierda,2,1,auditory,7,,,,VP,1600.0,100.0,,,frecuente,1.1515847000009671,0,
