id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S55,19,Mujer,derecha,1,8,auditory,14,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2596638999993956,1,20.0
S55,19,Mujer,derecha,1,8,auditory,15,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2459059000002526,0,20.0
S55,19,Mujer,derecha,1,8,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.444872199999736,1,20.0
S55,19,Mujer,derecha,1,8,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.339890700000069,0,20.0
S55,19,Mujer,derecha,1,8,auditory,18,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6796860000004017,0,20.0
S55,19,Mujer,derecha,1,8,auditory,19,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1313771000004635,1,20.0
S55,19,Mujer,derecha,1,8,auditory,20,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1536634000003687,0,20.0
S55,19,Mujer,derecha,1,8,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0512265000006664,0,20.0
S55,19,Mujer,derecha,1,8,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.0580603999997038,1,20.0
S55,19,Mujer,derecha,1,8,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8136169999997946,0,20.0
S55,19,Mujer,derecha,1,8,auditory,24,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6894225000005463,0,20.0
S55,19,Mujer,derecha,1,8,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7749942999998891,1,20.0
S55,19,Mujer,derecha,1,8,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.277295399999275,1,20.0
S55,19,Mujer,derecha,1,8,auditory,27,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4158826000002591,0,20.0
S55,19,Mujer,derecha,1,8,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0861737000004723,0,20.0
S55,19,Mujer,derecha,1,8,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.629587499999616,1,20.0
S55,19,Mujer,derecha,1,8,auditory,30,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.415308399999958,1,20.0
S55,19,Mujer,derecha,1,8,auditory,31,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.380276099999719,1,20.0
S55,19,Mujer,derecha,1,8,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.2712285999996311,0,20.0
S55,19,Mujer,derecha,1,8,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0842253999999229,1,20.0
S55,19,Mujer,derecha,1,8,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8160855999994965,0,20.0
S55,19,Mujer,derecha,1,8,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1141288999997414,1,20.0
S55,19,Mujer,derecha,1,8,auditory,36,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.0277484999996886,0,20.0
S55,19,Mujer,derecha,1,8,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1136290999993434,1,20.0
S55,19,Mujer,derecha,1,8,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7050421000003553,1,20.0
S55,19,Mujer,derecha,1,8,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5137297999999646,1,20.0
S55,19,Mujer,derecha,1,8,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.138762300000053,1,20.0
S55,19,Mujer,derecha,1,8,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2342581999992035,1,20.0
S55,19,Mujer,derecha,1,8,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,1.1115712999999232,0,20.0
S55,19,Mujer,derecha,1,8,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3565295999997033,1,20.0
S55,19,Mujer,derecha,1,8,auditory,44,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4320138000002771,1,20.0
S55,19,Mujer,derecha,1,8,auditory,45,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2776853000004848,1,20.0
S55,19,Mujer,derecha,1,8,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.6142251999999644,0,20.0
S55,19,Mujer,derecha,1,8,auditory,47,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.3258519000000888,0,20.0
S55,19,Mujer,derecha,1,8,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1238337999993746,1,20.0
S55,19,Mujer,derecha,1,8,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7243191000006846,0,19.0
S55,19,Mujer,derecha,1,8,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,3.817012099999374,0,20.0
S55,19,Mujer,derecha,1,8,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1603175000000192,1,20.0
S55,19,Mujer,derecha,1,8,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0478007000001525,0,20.0
S55,19,Mujer,derecha,1,8,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2466307000004235,0,20.0
S55,19,Mujer,derecha,1,8,auditory,54,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0801957000003312,0,20.0
S55,19,Mujer,derecha,1,8,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.0961717000000135,0,20.0
S55,19,Mujer,derecha,1,8,auditory,56,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4533468999998149,1,20.0
S55,19,Mujer,derecha,1,8,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0612878000001728,1,20.0
S55,19,Mujer,derecha,1,8,auditory,58,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.549149700000271,1,20.0
S55,19,Mujer,derecha,1,8,auditory,59,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1903350000002319,1,20.0
S55,19,Mujer,derecha,1,8,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0579569000001356,1,20.0
S55,19,Mujer,derecha,1,8,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0676253999999971,1,20.0
S55,19,Mujer,derecha,1,8,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2417713999993793,0,20.0
S55,19,Mujer,derecha,1,8,auditory,63,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0772374999996827,1,20.0
S55,19,Mujer,derecha,1,8,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1929175000004761,0,20.0
S55,19,Mujer,derecha,1,8,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1186734000002616,1,20.0
S55,19,Mujer,derecha,1,8,auditory,66,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2300912999999127,1,20.0
S55,19,Mujer,derecha,1,8,auditory,67,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2761936000006244,1,20.0
S55,19,Mujer,derecha,1,8,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3344051000003674,1,20.0
S55,19,Mujer,derecha,1,8,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4321112000006906,0,20.0
S55,19,Mujer,derecha,1,8,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1631998000002568,0,20.0
S55,19,Mujer,derecha,1,8,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.896224400000392,1,20.0
S55,19,Mujer,derecha,1,9,auditory,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.132337500000176,1,20.0
S55,19,Mujer,derecha,1,9,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.712421799999902,0,20.0
S55,19,Mujer,derecha,1,9,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.333727700000054,0,20.0
S55,19,Mujer,derecha,1,9,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8332502999992357,1,20.0
S55,19,Mujer,derecha,1,9,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1186052000002746,1,20.0
S55,19,Mujer,derecha,1,9,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1129817999999431,1,20.0
S55,19,Mujer,derecha,1,9,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8986490999996022,1,20.0
S55,19,Mujer,derecha,1,9,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2175257999997484,1,20.0
S55,19,Mujer,derecha,1,9,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4222601999999824,0,20.0
S55,19,Mujer,derecha,1,9,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6505261000002065,1,20.0
S55,19,Mujer,derecha,1,9,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2767685999997411,0,20.0
S55,19,Mujer,derecha,1,9,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6832237999997233,1,20.0
S55,19,Mujer,derecha,1,9,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3522077999996327,0,20.0
S55,19,Mujer,derecha,1,9,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1439649000003555,1,20.0
S55,19,Mujer,derecha,1,9,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3931916000001363,1,20.0
S55,19,Mujer,derecha,1,9,auditory,15,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1425441999999748,1,20.0
S55,19,Mujer,derecha,1,9,auditory,16,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.197430500000337,1,20.0
S55,19,Mujer,derecha,1,9,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4269728999997824,1,20.0
S55,19,Mujer,derecha,1,9,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1427997999999206,1,20.0
S55,19,Mujer,derecha,1,9,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1112402999997357,1,20.0
S55,19,Mujer,derecha,1,9,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0957609999995838,1,20.0
S55,19,Mujer,derecha,1,9,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0349454999995941,0,20.0
S55,19,Mujer,derecha,1,9,auditory,22,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1284936000001835,1,20.0
S55,19,Mujer,derecha,1,9,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,diferente,1.43415879999975,0,20.0
S55,19,Mujer,derecha,1,9,auditory,24,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2327453000007153,0,20.0
S55,19,Mujer,derecha,1,9,auditory,25,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3792034999996758,0,20.0
S55,19,Mujer,derecha,1,9,auditory,26,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.9866681000003157,0,20.0
S55,19,Mujer,derecha,1,9,auditory,27,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9859647000002952,1,20.0
S55,19,Mujer,derecha,1,9,auditory,28,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2417421999998623,0,20.0
S55,19,Mujer,derecha,1,9,auditory,29,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.531907599999613,0,20.0
S55,19,Mujer,derecha,1,9,auditory,30,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,0.3128297000002931,0,20.0
S55,19,Mujer,derecha,1,9,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1744052000003648,1,20.0
S55,19,Mujer,derecha,1,9,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8155673999999635,0,20.0
S55,19,Mujer,derecha,1,9,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1577557999999044,1,20.0
S55,19,Mujer,derecha,1,9,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1403171000001748,1,20.0
S55,19,Mujer,derecha,1,9,auditory,35,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1272822999999334,1,20.0
S55,19,Mujer,derecha,1,9,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4750982999994448,1,20.0
S55,19,Mujer,derecha,1,9,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1434428999991723,1,20.0
S55,19,Mujer,derecha,1,9,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4042183999999906,1,20.0
S55,19,Mujer,derecha,1,9,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1297451000000364,1,20.0
S55,19,Mujer,derecha,1,9,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1216880000001765,1,20.0
S55,19,Mujer,derecha,1,9,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0524694999994608,1,20.0
S55,19,Mujer,derecha,1,9,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1245123999997304,0,20.0
S55,19,Mujer,derecha,1,9,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2799283000003925,1,20.0
S55,19,Mujer,derecha,1,9,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4383680999999342,1,20.0
S55,19,Mujer,derecha,1,9,auditory,45,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2645026999998663,1,20.0
S55,19,Mujer,derecha,1,9,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,1.2620253000004595,1,20.0
S55,19,Mujer,derecha,1,9,auditory,47,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2559234999998807,0,20.0
S55,19,Mujer,derecha,1,9,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1160044999996898,1,20.0
S55,19,Mujer,derecha,1,9,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.2705642000000807,0,20.0
S55,19,Mujer,derecha,1,9,auditory,50,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1345723000004,1,20.0
S55,19,Mujer,derecha,1,9,auditory,51,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.696595200000047,0,20.0
S55,19,Mujer,derecha,1,9,auditory,52,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.0547731999995449,1,20.0
S55,19,Mujer,derecha,1,9,auditory,53,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.129729499999485,1,20.0
S55,19,Mujer,derecha,1,9,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.317336200000682,0,20.0
S55,19,Mujer,derecha,1,9,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1686281000002054,1,20.0
S55,19,Mujer,derecha,1,9,auditory,56,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.7845384000002014,0,20.0
S55,19,Mujer,derecha,1,9,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2710074999995413,1,20.0
S55,19,Mujer,derecha,1,9,auditory,58,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5694318999994721,1,20.0
S55,19,Mujer,derecha,1,9,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.0759446000001844,1,20.0
S55,19,Mujer,derecha,1,9,auditory,60,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6635662999997294,1,20.0
S55,19,Mujer,derecha,1,9,auditory,61,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7919465000004493,1,20.0
S55,19,Mujer,derecha,1,9,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2688803999999436,1,19.0
S55,19,Mujer,derecha,1,9,auditory,63,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.238470899999811,0,19.0
S55,19,Mujer,derecha,1,9,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0777508999999554,1,19.0
S55,19,Mujer,derecha,1,9,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2656127000000197,1,19.0
S55,19,Mujer,derecha,1,9,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.211759499999971,1,19.0
S55,19,Mujer,derecha,1,9,auditory,67,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.072960299999977,0,19.0
S55,19,Mujer,derecha,1,9,auditory,68,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3057621000007202,0,19.0
S55,19,Mujer,derecha,1,9,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2365515000001323,1,19.0
S55,19,Mujer,derecha,1,9,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3828214000004664,0,19.0
S55,19,Mujer,derecha,1,9,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,1.172719600000164,0,20.0
S55,19,Mujer,derecha,2,0,visual,0,VP,90.0,135.0,,,,,,frecuente,3.5512189000000944,0,
S55,19,Mujer,derecha,2,0,visual,1,EXP,0.0,135.0,,,,,,frecuente,0.3600457000002279,1,
S55,19,Mujer,derecha,2,0,visual,2,VP,90.0,135.0,,,,,,frecuente,0.660802600000352,0,
S55,19,Mujer,derecha,2,0,visual,3,EXP,90.0,45.0,,,,,,frecuente,2.0238050000007206,1,
S55,19,Mujer,derecha,2,0,visual,4,VP,0.0,45.0,,,,,,frecuente,1.4136843999995108,0,
S55,19,Mujer,derecha,2,0,visual,5,EXP,90.0,45.0,,,,,,frecuente,0.4444991999998819,1,
S55,19,Mujer,derecha,2,0,visual,6,EXP,0.0,135.0,,,,,,frecuente,0.9690575000004172,1,
S55,19,Mujer,derecha,2,0,visual,7,VP,0.0,45.0,,,,,,raro,0.2663017000004402,1,
S55,19,Mujer,derecha,2,1,auditory,0,,,,EXP,1000.0,160.0,,,frecuente,0.5733043999998699,1,
S55,19,Mujer,derecha,2,1,auditory,1,,,,VP,1600.0,160.0,,,frecuente,0.5217569999995249,0,
S55,19,Mujer,derecha,2,1,auditory,2,,,,VP,1600.0,160.0,,,frecuente,0.6405465999996522,0,
S55,19,Mujer,derecha,2,1,auditory,3,,,,VP,1000.0,100.0,,,raro,1.6088976999999431,1,
S55,19,Mujer,derecha,2,1,auditory,4,,,,EXP,1000.0,160.0,,,raro,0.3585591000000931,0,
S55,19,Mujer,derecha,2,1,auditory,5,,,,EXP,1600.0,100.0,,,frecuente,0.3693704000006619,1,
S55,19,Mujer,derecha,2,1,auditory,6,,,,VP,1000.0,100.0,,,frecuente,0.1868635999999242,0,
S55,19,Mujer,derecha,2,1,auditory,7,,,,EXP,1600.0,100.0,,,frecuente,1.8723571999998967,1,
