id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S13,24,Mujer,derecha,1,8,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0872287999955006,1,11.0
S13,24,Mujer,derecha,1,8,visual,24,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2215298999799415,1,11.0
S13,24,Mujer,derecha,1,8,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1070697999675758,1,11.0
S13,24,Mujer,derecha,1,8,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0509343000012449,1,11.0
S13,24,Mujer,derecha,1,8,visual,27,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2927675999817438,1,11.0
S13,24,Mujer,derecha,1,8,visual,28,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0823059999966062,1,11.0
S13,24,Mujer,derecha,1,8,visual,29,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0880544999963603,1,11.0
S13,24,Mujer,derecha,1,8,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1531235000002198,1,11.0
S13,24,Mujer,derecha,1,8,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1551539999782107,1,11.0
S13,24,Mujer,derecha,1,8,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5217178000020795,1,11.0
S13,24,Mujer,derecha,1,8,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.137787899991963,1,10.0
S13,24,Mujer,derecha,1,8,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0736478999606334,1,10.0
S13,24,Mujer,derecha,1,8,visual,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7903497999650426,1,10.0
S13,24,Mujer,derecha,1,8,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2726714999880641,1,10.0
S13,24,Mujer,derecha,1,8,visual,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0583645000006072,1,10.0
S13,24,Mujer,derecha,1,8,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.0977767999866046,0,10.0
S13,24,Mujer,derecha,1,8,visual,39,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1060101999901235,1,10.0
S13,24,Mujer,derecha,1,8,visual,40,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2323831000248901,1,10.0
S13,24,Mujer,derecha,1,8,visual,41,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2967186999740079,1,10.0
S13,24,Mujer,derecha,1,8,visual,42,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5191505000111647,0,10.0
S13,24,Mujer,derecha,1,8,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4144042999832891,1,10.0
S13,24,Mujer,derecha,1,8,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0822890999843366,1,10.0
S13,24,Mujer,derecha,1,8,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5681739000137895,0,10.0
S13,24,Mujer,derecha,1,8,visual,46,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1205771000240929,1,11.0
S13,24,Mujer,derecha,1,8,visual,47,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2275959000107832,1,11.0
S13,24,Mujer,derecha,1,8,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1469975999789312,1,11.0
S13,24,Mujer,derecha,1,8,visual,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4403880000463687,1,11.0
S13,24,Mujer,derecha,1,8,visual,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0224563999800011,1,11.0
S13,24,Mujer,derecha,1,8,visual,51,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3935671000508591,1,11.0
S13,24,Mujer,derecha,1,8,visual,52,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0901633000466972,1,11.0
S13,24,Mujer,derecha,1,8,visual,53,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.162633600004483,1,11.0
S13,24,Mujer,derecha,1,8,visual,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2499591999803669,0,11.0
S13,24,Mujer,derecha,1,8,visual,55,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4714594999677501,1,11.0
S13,24,Mujer,derecha,1,8,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2391493000322953,1,11.0
S13,24,Mujer,derecha,1,8,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2061373000033199,0,11.0
S13,24,Mujer,derecha,1,8,visual,58,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6337496999767609,1,12.0
S13,24,Mujer,derecha,1,8,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1140418999711982,1,12.0
S13,24,Mujer,derecha,1,8,visual,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1043831999995745,1,12.0
S13,24,Mujer,derecha,1,8,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1710606999695301,1,12.0
S13,24,Mujer,derecha,1,8,visual,62,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8254286000155844,1,12.0
S13,24,Mujer,derecha,1,8,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0333157999557442,1,12.0
S13,24,Mujer,derecha,1,8,visual,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2116270000115037,1,12.0
S13,24,Mujer,derecha,1,8,visual,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.570900899998378,1,12.0
S13,24,Mujer,derecha,1,8,visual,66,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0224123999942094,1,12.0
S13,24,Mujer,derecha,1,8,visual,67,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.0708938000025227,1,12.0
S13,24,Mujer,derecha,1,8,visual,68,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0330275999731384,1,12.0
S13,24,Mujer,derecha,1,8,visual,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2414366999873891,1,12.0
S13,24,Mujer,derecha,1,8,visual,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7946982000139542,1,12.0
S13,24,Mujer,derecha,1,8,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0730133000179193,1,12.0
S13,24,Mujer,derecha,1,9,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2587983999983407,1,12.0
S13,24,Mujer,derecha,1,9,visual,1,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2630735000129789,1,12.0
S13,24,Mujer,derecha,1,9,visual,2,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.070704499958083,1,12.0
S13,24,Mujer,derecha,1,9,visual,3,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.0358048999914899,1,12.0
S13,24,Mujer,derecha,1,9,visual,4,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1374473000178113,1,12.0
S13,24,Mujer,derecha,1,9,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.09953950002091,1,12.0
S13,24,Mujer,derecha,1,9,visual,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7505905000143684,1,11.0
S13,24,Mujer,derecha,1,9,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0482875000452622,1,11.0
S13,24,Mujer,derecha,1,9,visual,8,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1146789000486023,1,11.0
S13,24,Mujer,derecha,1,9,visual,9,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1488763999659568,1,11.0
S13,24,Mujer,derecha,1,9,visual,10,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1479565000045113,1,11.0
S13,24,Mujer,derecha,1,9,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0416923000011593,1,11.0
S13,24,Mujer,derecha,1,9,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0212498999899253,0,11.0
S13,24,Mujer,derecha,1,9,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3385740999947302,1,11.0
S13,24,Mujer,derecha,1,9,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1012143000261858,1,11.0
S13,24,Mujer,derecha,1,9,visual,15,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1209433000185526,1,11.0
S13,24,Mujer,derecha,1,9,visual,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2530377000221051,1,11.0
S13,24,Mujer,derecha,1,9,visual,17,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1283950000070035,1,11.0
S13,24,Mujer,derecha,1,9,visual,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1299211000441573,1,11.0
S13,24,Mujer,derecha,1,9,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1323334999615326,1,11.0
S13,24,Mujer,derecha,1,9,visual,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4914385000010952,1,10.0
S13,24,Mujer,derecha,1,9,visual,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0933111000340431,1,10.0
S13,24,Mujer,derecha,1,9,visual,22,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6834354000166059,1,10.0
S13,24,Mujer,derecha,1,9,visual,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6141881999792531,1,10.0
S13,24,Mujer,derecha,1,9,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3353456000331789,1,10.0
S13,24,Mujer,derecha,1,9,visual,25,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3871138999820687,1,10.0
S13,24,Mujer,derecha,1,9,visual,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3352334000519477,1,10.0
S13,24,Mujer,derecha,1,9,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0366882000234909,1,9.0
S13,24,Mujer,derecha,1,9,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1031825999962166,1,9.0
S13,24,Mujer,derecha,1,9,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1687940999981947,1,9.0
S13,24,Mujer,derecha,1,9,visual,30,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2146417000330984,0,9.0
S13,24,Mujer,derecha,1,9,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0885619999608025,1,9.0
S13,24,Mujer,derecha,1,9,visual,32,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2985125999548472,1,9.0
S13,24,Mujer,derecha,1,9,visual,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1722452999674715,1,9.0
S13,24,Mujer,derecha,1,9,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0739391000242903,1,9.0
S13,24,Mujer,derecha,1,9,visual,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3222482000128366,1,9.0
S13,24,Mujer,derecha,1,9,visual,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.158592400024645,1,9.0
S13,24,Mujer,derecha,1,9,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2582283000228926,1,9.0
S13,24,Mujer,derecha,1,9,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.240175699989777,1,9.0
S13,24,Mujer,derecha,1,9,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2812985000200569,1,9.0
S13,24,Mujer,derecha,1,9,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1173049000208266,0,9.0
S13,24,Mujer,derecha,1,9,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1502287999610416,1,10.0
S13,24,Mujer,derecha,1,9,visual,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1843343999935314,1,10.0
S13,24,Mujer,derecha,1,9,visual,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0977114000124856,1,10.0
S13,24,Mujer,derecha,1,9,visual,44,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5924123000004329,1,10.0
S13,24,Mujer,derecha,1,9,visual,45,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.081353300018236,1,10.0
S13,24,Mujer,derecha,1,9,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8495390000171028,1,10.0
S13,24,Mujer,derecha,1,9,visual,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1207329999888315,1,10.0
S13,24,Mujer,derecha,1,9,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2524889999767765,1,10.0
S13,24,Mujer,derecha,1,9,visual,49,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2644614999881014,1,10.0
S13,24,Mujer,derecha,1,9,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,catch,0.2176232999772764,0,10.0
S13,24,Mujer,derecha,1,9,visual,51,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2316526999929919,0,11.0
S13,24,Mujer,derecha,1,9,visual,52,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1352059000055305,1,11.0
S13,24,Mujer,derecha,1,9,visual,53,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1662622999865561,1,11.0
S13,24,Mujer,derecha,1,9,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2749606000143103,1,11.0
S13,24,Mujer,derecha,1,9,visual,55,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1008807999896816,1,11.0
S13,24,Mujer,derecha,1,9,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1738866000087,1,11.0
S13,24,Mujer,derecha,1,9,visual,57,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.047436699969694,1,11.0
S13,24,Mujer,derecha,1,9,visual,58,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2630850999848917,1,11.0
S13,24,Mujer,derecha,1,9,visual,59,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1849140999838709,1,11.0
S13,24,Mujer,derecha,1,9,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0789543000282719,1,11.0
S13,24,Mujer,derecha,1,9,visual,61,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2648900999920442,0,11.0
S13,24,Mujer,derecha,1,9,visual,62,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2307121999911032,1,12.0
S13,24,Mujer,derecha,1,9,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1671239999704994,1,12.0
S13,24,Mujer,derecha,1,9,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1219853999791666,1,12.0
S13,24,Mujer,derecha,1,9,visual,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0276817000121809,1,12.0
S13,24,Mujer,derecha,1,9,visual,66,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2661292999982834,1,12.0
S13,24,Mujer,derecha,1,9,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2617925000376999,1,12.0
S13,24,Mujer,derecha,1,9,visual,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3049099000054411,1,12.0
S13,24,Mujer,derecha,1,9,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1778395999572239,1,12.0
S13,24,Mujer,derecha,1,9,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1768732999917119,1,12.0
S13,24,Mujer,derecha,1,9,visual,71,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0774681000038981,1,12.0
S13,24,Mujer,derecha,2,0,visual,0,EXP,0.0,135.0,,,,,,frecuente,5.322873700002674,1,
S13,24,Mujer,derecha,2,0,visual,1,VP,0.0,45.0,,,,,,raro,1.7541529000154696,1,
S13,24,Mujer,derecha,2,0,visual,2,VP,90.0,135.0,,,,,,raro,6.48266620002687,1,
S13,24,Mujer,derecha,2,0,visual,3,VP,0.0,45.0,,,,,,frecuente,0.6362408999702893,0,
S13,24,Mujer,derecha,2,0,visual,4,EXP,90.0,45.0,,,,,,frecuente,1.4240891000372358,1,
S13,24,Mujer,derecha,2,0,visual,5,EXP,0.0,135.0,,,,,,frecuente,0.8387640000437386,1,
S13,24,Mujer,derecha,2,0,visual,6,VP,90.0,135.0,,,,,,raro,0.2700868000392802,1,
S13,24,Mujer,derecha,2,0,visual,7,EXP,90.0,45.0,,,,,,frecuente,1.4191341000259854,1,
S13,24,Mujer,derecha,2,1,auditory,0,,,,EXP,1600.0,100.0,,,frecuente,1.1513756000204012,1,
S13,24,Mujer,derecha,2,1,auditory,1,,,,EXP,1600.0,100.0,,,frecuente,0.7914446999784559,1,
S13,24,Mujer,derecha,2,1,auditory,2,,,,EXP,1000.0,160.0,,,frecuente,0.6907132000196725,1,
S13,24,Mujer,derecha,2,1,auditory,3,,,,VP,1600.0,160.0,,,frecuente,1.32764270005282,0,
S13,24,Mujer,derecha,2,1,auditory,4,,,,VP,1000.0,100.0,,,frecuente,0.6232046000077389,0,
S13,24,Mujer,derecha,2,1,auditory,5,,,,EXP,1000.0,160.0,,,frecuente,1.8752674999996088,1,
S13,24,Mujer,derecha,2,1,auditory,6,,,,VP,1600.0,160.0,,,raro,0.5400826999684796,1,
S13,24,Mujer,derecha,2,1,auditory,7,,,,VP,1000.0,100.0,,,frecuente,0.4222176999901421,0,
