id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S26,19,Mujer,derecha,1,8,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1576239999849349,1,11.0
S26,19,Mujer,derecha,1,8,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6397095000138506,1,11.0
S26,19,Mujer,derecha,1,8,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.479085800005123,0,11.0
S26,19,Mujer,derecha,1,8,auditory,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6235215000342578,1,11.0
S26,19,Mujer,derecha,1,8,auditory,16,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.497228600026574,1,10.0
S26,19,Mujer,derecha,1,8,auditory,17,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2723437999957241,1,10.0
S26,19,Mujer,derecha,1,8,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6779155000112951,1,10.0
S26,19,Mujer,derecha,1,8,auditory,19,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6637236000387929,0,10.0
S26,19,Mujer,derecha,1,8,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3622393999830819,1,10.0
S26,19,Mujer,derecha,1,8,auditory,21,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3953504999517463,1,10.0
S26,19,Mujer,derecha,1,8,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.325129900011234,1,10.0
S26,19,Mujer,derecha,1,8,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2692820999654941,1,10.0
S26,19,Mujer,derecha,1,8,auditory,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2262101999949664,1,10.0
S26,19,Mujer,derecha,1,8,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2419351999997161,1,10.0
S26,19,Mujer,derecha,1,8,auditory,26,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5010766999912448,1,10.0
S26,19,Mujer,derecha,1,8,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2768439999781549,0,10.0
S26,19,Mujer,derecha,1,8,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0816573000047355,1,10.0
S26,19,Mujer,derecha,1,8,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8252973999478854,1,10.0
S26,19,Mujer,derecha,1,8,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.2554768000263721,0,10.0
S26,19,Mujer,derecha,1,8,auditory,31,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1295151999802328,1,10.0
S26,19,Mujer,derecha,1,8,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2505417999927886,1,9.0
S26,19,Mujer,derecha,1,8,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6549361000070348,1,9.0
S26,19,Mujer,derecha,1,8,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.2750454999622889,0,9.0
S26,19,Mujer,derecha,1,8,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2510075999889523,1,9.0
S26,19,Mujer,derecha,1,8,auditory,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2528352999943308,1,9.0
S26,19,Mujer,derecha,1,8,auditory,37,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2337144999764859,1,9.0
S26,19,Mujer,derecha,1,8,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.384931200009305,1,9.0
S26,19,Mujer,derecha,1,8,auditory,39,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4195028000394813,0,9.0
S26,19,Mujer,derecha,1,8,auditory,40,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6272047000238672,1,9.0
S26,19,Mujer,derecha,1,8,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6822920999838971,1,9.0
S26,19,Mujer,derecha,1,8,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.4085914999595843,0,9.0
S26,19,Mujer,derecha,1,8,auditory,43,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.322482600051444,1,9.0
S26,19,Mujer,derecha,1,8,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7222500999923795,1,9.0
S26,19,Mujer,derecha,1,8,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5752649999922141,1,9.0
S26,19,Mujer,derecha,1,8,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4287745999754406,1,9.0
S26,19,Mujer,derecha,1,8,auditory,47,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2993903000024147,0,9.0
S26,19,Mujer,derecha,1,8,auditory,48,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5582170999841765,0,9.0
S26,19,Mujer,derecha,1,8,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3609835999668576,1,9.0
S26,19,Mujer,derecha,1,8,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5267485000076704,1,9.0
S26,19,Mujer,derecha,1,8,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3906286000274122,0,8.0
S26,19,Mujer,derecha,1,8,auditory,52,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2253352000261657,0,9.0
S26,19,Mujer,derecha,1,8,auditory,53,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2947189999977126,1,9.0
S26,19,Mujer,derecha,1,8,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2666086000390351,1,9.0
S26,19,Mujer,derecha,1,8,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7084202999831177,0,9.0
S26,19,Mujer,derecha,1,8,auditory,56,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8849052999867126,1,9.0
S26,19,Mujer,derecha,1,8,auditory,57,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1830852999701164,1,9.0
S26,19,Mujer,derecha,1,8,auditory,58,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4735376000171527,0,9.0
S26,19,Mujer,derecha,1,8,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1331664000172168,1,9.0
S26,19,Mujer,derecha,1,8,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4032269999734126,1,9.0
S26,19,Mujer,derecha,1,8,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2268422999768518,1,9.0
S26,19,Mujer,derecha,1,8,auditory,62,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3059569000033662,1,9.0
S26,19,Mujer,derecha,1,8,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2932190000428818,1,9.0
S26,19,Mujer,derecha,1,8,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2938423999585211,1,9.0
S26,19,Mujer,derecha,1,8,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3308318000053987,1,9.0
S26,19,Mujer,derecha,1,8,auditory,66,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2326985000399872,0,9.0
S26,19,Mujer,derecha,1,8,auditory,67,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7174247000366449,1,9.0
S26,19,Mujer,derecha,1,8,auditory,68,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.356810699973721,1,8.0
S26,19,Mujer,derecha,1,8,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5754064999637194,0,8.0
S26,19,Mujer,derecha,1,8,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3331182000110857,1,8.0
S26,19,Mujer,derecha,1,8,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3373353999922983,1,8.0
S26,19,Mujer,derecha,1,9,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5671661000233144,1,8.0
S26,19,Mujer,derecha,1,9,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4180729999789037,1,8.0
S26,19,Mujer,derecha,1,9,auditory,2,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.252825399977155,1,8.0
S26,19,Mujer,derecha,1,9,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4490725000505335,1,8.0
S26,19,Mujer,derecha,1,9,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1539659999543801,1,8.0
S26,19,Mujer,derecha,1,9,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5080998999765143,1,8.0
S26,19,Mujer,derecha,1,9,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4037651999969966,1,7.0
S26,19,Mujer,derecha,1,9,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3899026999715715,1,7.0
S26,19,Mujer,derecha,1,9,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5628836000105366,0,7.0
S26,19,Mujer,derecha,1,9,auditory,9,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2740666999598034,1,7.0
S26,19,Mujer,derecha,1,9,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0673471999471076,1,7.0
S26,19,Mujer,derecha,1,9,auditory,11,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3178811999969184,1,7.0
S26,19,Mujer,derecha,1,9,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3140321999671869,1,7.0
S26,19,Mujer,derecha,1,9,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3308172000106424,1,7.0
S26,19,Mujer,derecha,1,9,auditory,14,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3647136999643408,0,7.0
S26,19,Mujer,derecha,1,9,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1508837000001222,1,7.0
S26,19,Mujer,derecha,1,9,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2979284999892115,1,7.0
S26,19,Mujer,derecha,1,9,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4085466000251472,0,7.0
S26,19,Mujer,derecha,1,9,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3428345999564044,1,7.0
S26,19,Mujer,derecha,1,9,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2967473999597132,1,7.0
S26,19,Mujer,derecha,1,9,auditory,20,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4003906999714672,1,7.0
S26,19,Mujer,derecha,1,9,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3790122999926097,1,7.0
S26,19,Mujer,derecha,1,9,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3165370000060648,1,7.0
S26,19,Mujer,derecha,1,9,auditory,23,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4122837000177242,1,6.0
S26,19,Mujer,derecha,1,9,auditory,24,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2514167000190355,1,6.0
S26,19,Mujer,derecha,1,9,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3128308999584988,1,6.0
S26,19,Mujer,derecha,1,9,auditory,26,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3547075999667868,1,6.0
S26,19,Mujer,derecha,1,9,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4327874999726191,1,6.0
S26,19,Mujer,derecha,1,9,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4251820999779738,1,6.0
S26,19,Mujer,derecha,1,9,auditory,29,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.130514399963431,1,6.0
S26,19,Mujer,derecha,1,9,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2032681999844499,1,6.0
S26,19,Mujer,derecha,1,9,auditory,31,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3010480999946594,0,6.0
S26,19,Mujer,derecha,1,9,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2545792000018991,1,6.0
S26,19,Mujer,derecha,1,9,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.347943699976895,1,6.0
S26,19,Mujer,derecha,1,9,auditory,34,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4818492999766022,1,6.0
S26,19,Mujer,derecha,1,9,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2039331999840214,1,6.0
S26,19,Mujer,derecha,1,9,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.230904099997133,1,6.0
S26,19,Mujer,derecha,1,9,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4435953999636695,1,6.0
S26,19,Mujer,derecha,1,9,auditory,38,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3507541999570094,1,5.0
S26,19,Mujer,derecha,1,9,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4652728000073693,1,5.0
S26,19,Mujer,derecha,1,9,auditory,40,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7666142000234686,1,5.0
S26,19,Mujer,derecha,1,9,auditory,41,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4921769999782555,1,5.0
S26,19,Mujer,derecha,1,9,auditory,42,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5128385999705642,0,5.0
S26,19,Mujer,derecha,1,9,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.5555901000043377,0,5.0
S26,19,Mujer,derecha,1,9,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5264531999710016,1,5.0
S26,19,Mujer,derecha,1,9,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0593337999889627,1,5.0
S26,19,Mujer,derecha,1,9,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4361283999751322,1,5.0
S26,19,Mujer,derecha,1,9,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5235082000144757,1,5.0
S26,19,Mujer,derecha,1,9,auditory,48,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4682788000209257,0,5.0
S26,19,Mujer,derecha,1,9,auditory,49,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2470885000075213,0,6.0
S26,19,Mujer,derecha,1,9,auditory,50,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4111215000157244,1,7.0
S26,19,Mujer,derecha,1,9,auditory,51,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2489604000002145,0,7.0
S26,19,Mujer,derecha,1,9,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1715669000404887,1,7.0
S26,19,Mujer,derecha,1,9,auditory,53,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4015041000093333,1,7.0
S26,19,Mujer,derecha,1,9,auditory,54,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3372171000228263,0,7.0
S26,19,Mujer,derecha,1,9,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3136392000014893,1,7.0
S26,19,Mujer,derecha,1,9,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4581560000078752,1,7.0
S26,19,Mujer,derecha,1,9,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.6790873000281863,0,7.0
S26,19,Mujer,derecha,1,9,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7095500999712385,0,7.0
S26,19,Mujer,derecha,1,9,auditory,59,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3039393000071868,1,8.0
S26,19,Mujer,derecha,1,9,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3364979999605566,1,8.0
S26,19,Mujer,derecha,1,9,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2427369999932125,1,8.0
S26,19,Mujer,derecha,1,9,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.5818070999812335,0,8.0
S26,19,Mujer,derecha,1,9,auditory,63,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3624464999884367,1,8.0
S26,19,Mujer,derecha,1,9,auditory,64,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1404919999768026,1,8.0
S26,19,Mujer,derecha,1,9,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3722293999744579,1,8.0
S26,19,Mujer,derecha,1,9,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8600004999898374,1,8.0
S26,19,Mujer,derecha,1,9,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.4211648000054993,0,8.0
S26,19,Mujer,derecha,1,9,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3847946000169031,1,8.0
S26,19,Mujer,derecha,1,9,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2425705000059679,1,8.0
S26,19,Mujer,derecha,1,9,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3175342999747954,0,7.0
S26,19,Mujer,derecha,1,9,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4821876999922097,1,8.0
S26,19,Mujer,derecha,2,0,visual,0,EXP,90.0,45.0,,,,,,frecuente,3.134683300042525,1,
S26,19,Mujer,derecha,2,0,visual,1,VP,90.0,135.0,,,,,,raro,0.1846713999984786,1,
S26,19,Mujer,derecha,2,0,visual,2,VP,0.0,45.0,,,,,,raro,0.7999045000178739,1,
S26,19,Mujer,derecha,2,0,visual,3,EXP,0.0,135.0,,,,,,raro,0.985121000034269,0,
S26,19,Mujer,derecha,2,0,visual,4,VP,90.0,135.0,,,,,,raro,0.3223549000103958,1,
S26,19,Mujer,derecha,2,0,visual,5,VP,0.0,45.0,,,,,,frecuente,1.000487899989821,0,
S26,19,Mujer,derecha,2,0,visual,6,EXP,90.0,45.0,,,,,,raro,1.4211089999880642,0,
S26,19,Mujer,derecha,2,0,visual,7,EXP,0.0,135.0,,,,,,frecuente,0.5563066999893636,1,
S26,19,Mujer,derecha,2,1,auditory,0,,,,VP,1000.0,100.0,,,frecuente,0.8639204000355676,0,
S26,19,Mujer,derecha,2,1,auditory,1,,,,EXP,1600.0,100.0,,,raro,0.6454325999948196,0,
S26,19,Mujer,derecha,2,1,auditory,2,,,,EXP,1000.0,160.0,,,raro,0.4874811999616213,0,
S26,19,Mujer,derecha,2,1,auditory,3,,,,EXP,1000.0,160.0,,,frecuente,0.7087159000220709,1,
S26,19,Mujer,derecha,2,1,auditory,4,,,,VP,1600.0,160.0,,,raro,1.6812173000071198,1,
S26,19,Mujer,derecha,2,1,auditory,5,,,,VP,1600.0,160.0,,,raro,1.4497464000014588,1,
S26,19,Mujer,derecha,2,1,auditory,6,,,,EXP,1600.0,100.0,,,frecuente,0.6765130999847315,1,
S26,19,Mujer,derecha,2,1,auditory,7,,,,VP,1000.0,100.0,,,raro,1.5378985999850556,1,
