id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S36,21,Mujer,derecha,1,8,visual,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1704594000038923,1,36.0
S36,21,Mujer,derecha,1,8,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4215767999994568,0,36.0
S36,21,Mujer,derecha,1,8,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2532597999961581,0,37.0
S36,21,Mujer,derecha,1,8,visual,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2060629999905359,1,37.0
S36,21,Mujer,derecha,1,8,visual,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.278525499990792,1,37.0
S36,21,Mujer,derecha,1,8,visual,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1421859999973094,1,37.0
S36,21,Mujer,derecha,1,8,visual,30,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2935713000042597,1,37.0
S36,21,Mujer,derecha,1,8,visual,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1056819000077666,1,37.0
S36,21,Mujer,derecha,1,8,visual,32,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4653881999984151,0,37.0
S36,21,Mujer,derecha,1,8,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1150702000013552,1,38.0
S36,21,Mujer,derecha,1,8,visual,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1389034000021638,1,38.0
S36,21,Mujer,derecha,1,8,visual,35,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1665600999986054,1,38.0
S36,21,Mujer,derecha,1,8,visual,36,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1058396000007633,1,38.0
S36,21,Mujer,derecha,1,8,visual,37,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0926849999959813,1,38.0
S36,21,Mujer,derecha,1,8,visual,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2111420999863185,1,38.0
S36,21,Mujer,derecha,1,8,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0559261000016704,1,38.0
S36,21,Mujer,derecha,1,8,visual,40,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0721964999975171,1,38.0
S36,21,Mujer,derecha,1,8,visual,41,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3010002999944845,1,38.0
S36,21,Mujer,derecha,1,8,visual,42,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.345692599992617,1,38.0
S36,21,Mujer,derecha,1,8,visual,43,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1270586999889928,1,38.0
S36,21,Mujer,derecha,1,8,visual,44,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1611562999896705,1,38.0
S36,21,Mujer,derecha,1,8,visual,45,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2149648999911733,1,38.0
S36,21,Mujer,derecha,1,8,visual,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2227751999889733,1,38.0
S36,21,Mujer,derecha,1,8,visual,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.337133699998958,1,38.0
S36,21,Mujer,derecha,1,8,visual,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1174311000067973,1,37.0
S36,21,Mujer,derecha,1,8,visual,49,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.107913500003633,1,37.0
S36,21,Mujer,derecha,1,8,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3366518000111682,1,37.0
S36,21,Mujer,derecha,1,8,visual,51,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0972483999939868,0,37.0
S36,21,Mujer,derecha,1,8,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2761422999901697,0,37.0
S36,21,Mujer,derecha,1,8,visual,53,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1363916999980574,1,37.0
S36,21,Mujer,derecha,1,8,visual,54,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2402875000116182,1,37.0
S36,21,Mujer,derecha,1,8,visual,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1358826999930897,1,37.0
S36,21,Mujer,derecha,1,8,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0565559999959077,1,37.0
S36,21,Mujer,derecha,1,8,visual,57,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1180500000045867,1,37.0
S36,21,Mujer,derecha,1,8,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0867466999916359,1,37.0
S36,21,Mujer,derecha,1,8,visual,59,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.199497000008705,1,37.0
S36,21,Mujer,derecha,1,8,visual,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1315676000085659,1,37.0
S36,21,Mujer,derecha,1,8,visual,61,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1376154000026872,1,37.0
S36,21,Mujer,derecha,1,8,visual,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1466906999994535,1,37.0
S36,21,Mujer,derecha,1,8,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2270350999897346,1,36.0
S36,21,Mujer,derecha,1,8,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.217515700001968,0,36.0
S36,21,Mujer,derecha,1,8,visual,65,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.110539700006484,0,37.0
S36,21,Mujer,derecha,1,8,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0552394999976968,1,38.0
S36,21,Mujer,derecha,1,8,visual,67,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1592913000058615,1,38.0
S36,21,Mujer,derecha,1,8,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0904139000049326,1,38.0
S36,21,Mujer,derecha,1,8,visual,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0781501000019488,1,38.0
S36,21,Mujer,derecha,1,8,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0549243000132264,1,38.0
S36,21,Mujer,derecha,1,8,visual,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2402667999995174,1,38.0
S36,21,Mujer,derecha,1,9,visual,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3870494000002509,1,38.0
S36,21,Mujer,derecha,1,9,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.0884960999974282,1,38.0
S36,21,Mujer,derecha,1,9,visual,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1452158000029157,1,38.0
S36,21,Mujer,derecha,1,9,visual,3,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1023554999992484,1,38.0
S36,21,Mujer,derecha,1,9,visual,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2613674000022001,0,38.0
S36,21,Mujer,derecha,1,9,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1446623000083491,1,39.0
S36,21,Mujer,derecha,1,9,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1327564999955939,1,39.0
S36,21,Mujer,derecha,1,9,visual,7,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0201263000053586,1,39.0
S36,21,Mujer,derecha,1,9,visual,8,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1676220999943325,1,39.0
S36,21,Mujer,derecha,1,9,visual,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1942973999975947,1,39.0
S36,21,Mujer,derecha,1,9,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3116728000022704,1,39.0
S36,21,Mujer,derecha,1,9,visual,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1131724000006215,1,39.0
S36,21,Mujer,derecha,1,9,visual,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6671465999970678,1,39.0
S36,21,Mujer,derecha,1,9,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0632162999972933,1,39.0
S36,21,Mujer,derecha,1,9,visual,14,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1676892999967094,1,39.0
S36,21,Mujer,derecha,1,9,visual,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.108014399986132,1,39.0
S36,21,Mujer,derecha,1,9,visual,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2878253999951994,1,39.0
S36,21,Mujer,derecha,1,9,visual,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2705045999900903,1,39.0
S36,21,Mujer,derecha,1,9,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.098866000000271,1,38.0
S36,21,Mujer,derecha,1,9,visual,19,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.437680500006536,1,38.0
S36,21,Mujer,derecha,1,9,visual,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2957674999925075,1,38.0
S36,21,Mujer,derecha,1,9,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1704631000029621,1,38.0
S36,21,Mujer,derecha,1,9,visual,22,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1914973000093596,1,38.0
S36,21,Mujer,derecha,1,9,visual,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2235832000005757,1,38.0
S36,21,Mujer,derecha,1,9,visual,24,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7053202999959467,1,38.0
S36,21,Mujer,derecha,1,9,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4380777000042144,1,38.0
S36,21,Mujer,derecha,1,9,visual,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0794316000101389,1,37.0
S36,21,Mujer,derecha,1,9,visual,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5201950000046054,1,37.0
S36,21,Mujer,derecha,1,9,visual,28,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1436625999922398,1,37.0
S36,21,Mujer,derecha,1,9,visual,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6641528999898583,1,37.0
S36,21,Mujer,derecha,1,9,visual,30,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1544117000012193,1,37.0
S36,21,Mujer,derecha,1,9,visual,31,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1538552999991225,1,37.0
S36,21,Mujer,derecha,1,9,visual,32,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3532246999966446,1,37.0
S36,21,Mujer,derecha,1,9,visual,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6052614999935031,1,37.0
S36,21,Mujer,derecha,1,9,visual,34,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1667226999998092,1,37.0
S36,21,Mujer,derecha,1,9,visual,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.154748799992376,1,37.0
S36,21,Mujer,derecha,1,9,visual,36,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1041685000091092,1,37.0
S36,21,Mujer,derecha,1,9,visual,37,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1013452000042889,1,37.0
S36,21,Mujer,derecha,1,9,visual,38,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1520440000022063,1,37.0
S36,21,Mujer,derecha,1,9,visual,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0789663000032305,1,37.0
S36,21,Mujer,derecha,1,9,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1170610000117449,1,37.0
S36,21,Mujer,derecha,1,9,visual,41,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0711430000083055,1,37.0
S36,21,Mujer,derecha,1,9,visual,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1065471999900182,1,37.0
S36,21,Mujer,derecha,1,9,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0413184000062756,1,37.0
S36,21,Mujer,derecha,1,9,visual,44,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6119918000040343,1,37.0
S36,21,Mujer,derecha,1,9,visual,45,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3857614000007743,1,37.0
S36,21,Mujer,derecha,1,9,visual,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1594253000075696,1,37.0
S36,21,Mujer,derecha,1,9,visual,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0868703000014647,1,37.0
S36,21,Mujer,derecha,1,9,visual,48,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3722969999944325,1,37.0
S36,21,Mujer,derecha,1,9,visual,49,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2196773000032408,0,37.0
S36,21,Mujer,derecha,1,9,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1607302999909734,1,38.0
S36,21,Mujer,derecha,1,9,visual,51,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1057569999975385,1,38.0
S36,21,Mujer,derecha,1,9,visual,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1121898999990662,1,38.0
S36,21,Mujer,derecha,1,9,visual,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1078501000010874,1,38.0
S36,21,Mujer,derecha,1,9,visual,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0826512000057846,1,38.0
S36,21,Mujer,derecha,1,9,visual,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0918213999975705,1,38.0
S36,21,Mujer,derecha,1,9,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1934454000002006,1,37.0
S36,21,Mujer,derecha,1,9,visual,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1514685000001918,1,37.0
S36,21,Mujer,derecha,1,9,visual,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1542353999975603,1,37.0
S36,21,Mujer,derecha,1,9,visual,59,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1946584999968763,1,37.0
S36,21,Mujer,derecha,1,9,visual,60,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1664195999910589,1,37.0
S36,21,Mujer,derecha,1,9,visual,61,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4630733999947551,0,37.0
S36,21,Mujer,derecha,1,9,visual,62,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1038581000029807,1,37.0
S36,21,Mujer,derecha,1,9,visual,63,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1705687999929068,1,37.0
S36,21,Mujer,derecha,1,9,visual,64,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1557158000068739,0,37.0
S36,21,Mujer,derecha,1,9,visual,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.02468349999981,1,37.0
S36,21,Mujer,derecha,1,9,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2540720999968471,1,37.0
S36,21,Mujer,derecha,1,9,visual,67,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1021354999975301,0,37.0
S36,21,Mujer,derecha,1,9,visual,68,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2139123999950243,1,37.0
S36,21,Mujer,derecha,1,9,visual,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1063079000014113,1,37.0
S36,21,Mujer,derecha,1,9,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1351137000019662,0,37.0
S36,21,Mujer,derecha,1,9,visual,71,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1707785000035073,0,38.0
S36,21,Mujer,derecha,2,0,visual,0,EXP,0.0,45.0,,,,,,frecuente,1.206536400000914,1,
S36,21,Mujer,derecha,2,0,visual,1,VP,90.0,45.0,,,,,,raro,1.1699685000057798,1,
S36,21,Mujer,derecha,2,0,visual,2,EXP,90.0,135.0,,,,,,raro,0.629415199990035,0,
S36,21,Mujer,derecha,2,0,visual,3,EXP,90.0,135.0,,,,,,frecuente,1.4648000999877695,1,
S36,21,Mujer,derecha,2,0,visual,4,VP,90.0,45.0,,,,,,raro,0.4676054000010481,1,
S36,21,Mujer,derecha,2,0,visual,5,VP,0.0,135.0,,,,,,raro,0.5677261000091676,1,
S36,21,Mujer,derecha,2,0,visual,6,EXP,0.0,45.0,,,,,,frecuente,0.0830493999965256,1,
S36,21,Mujer,derecha,2,0,visual,7,VP,0.0,135.0,,,,,,frecuente,1.3271112000074936,0,
S36,21,Mujer,derecha,2,1,auditory,0,,,,EXP,1000.0,100.0,,,frecuente,0.7383480999997118,1,
S36,21,Mujer,derecha,2,1,auditory,1,,,,EXP,1600.0,160.0,,,frecuente,0.7584198999975342,1,
S36,21,Mujer,derecha,2,1,auditory,2,,,,VP,1600.0,100.0,,,raro,2.216490699996939,1,
S36,21,Mujer,derecha,2,1,auditory,3,,,,VP,1000.0,160.0,,,frecuente,1.5866400000086287,0,
S36,21,Mujer,derecha,2,1,auditory,4,,,,VP,1600.0,100.0,,,frecuente,1.0827462000015655,0,
S36,21,Mujer,derecha,2,1,auditory,5,,,,EXP,1600.0,160.0,,,raro,0.4854245000024093,0,
S36,21,Mujer,derecha,2,1,auditory,6,,,,EXP,1000.0,100.0,,,frecuente,0.7428484000120079,1,
S36,21,Mujer,derecha,2,1,auditory,7,,,,VP,1000.0,160.0,,,raro,0.6369100999872899,1,
