id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S23,22,Mujer,derecha,1,5,visual,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5497351999511011,1,24.0
S23,22,Mujer,derecha,1,5,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8597539999755099,1,24.0
S23,22,Mujer,derecha,1,5,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.677849400031846,1,24.0
S23,22,Mujer,derecha,1,5,visual,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5198033999768086,1,24.0
S23,22,Mujer,derecha,1,5,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2585967999766581,1,24.0
S23,22,Mujer,derecha,1,5,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4807872000383213,1,24.0
S23,22,Mujer,derecha,1,5,visual,59,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2999554999987595,1,24.0
S23,22,Mujer,derecha,1,5,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2350058000301942,1,24.0
S23,22,Mujer,derecha,1,5,visual,61,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,2.0393460000050254,1,24.0
S23,22,Mujer,derecha,1,5,visual,62,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5594322000397369,1,24.0
S23,22,Mujer,derecha,1,5,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7300496000098065,1,24.0
S23,22,Mujer,derecha,1,5,visual,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4528528999653645,1,24.0
S23,22,Mujer,derecha,1,5,visual,65,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.2808679000008851,1,23.0
S23,22,Mujer,derecha,1,5,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7040831000194885,0,23.0
S23,22,Mujer,derecha,1,5,visual,67,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,2.049712499952875,1,24.0
S23,22,Mujer,derecha,1,5,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2913816999644041,1,24.0
S23,22,Mujer,derecha,1,5,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4249708999996073,1,24.0
S23,22,Mujer,derecha,1,5,visual,70,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.149039099982474,1,24.0
S23,22,Mujer,derecha,1,5,visual,71,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7817013000021689,1,24.0
S23,22,Mujer,derecha,1,6,visual,0,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3496781999710947,1,24.0
S23,22,Mujer,derecha,1,6,visual,1,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6329080000286922,1,24.0
S23,22,Mujer,derecha,1,6,visual,2,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3276642000419087,1,24.0
S23,22,Mujer,derecha,1,6,visual,3,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2048235000111162,1,24.0
S23,22,Mujer,derecha,1,6,visual,4,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.5117557999910787,1,24.0
S23,22,Mujer,derecha,1,6,visual,5,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3271872999612242,1,24.0
S23,22,Mujer,derecha,1,6,visual,6,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2999180000042543,1,24.0
S23,22,Mujer,derecha,1,6,visual,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2051900000078603,1,24.0
S23,22,Mujer,derecha,1,6,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1479247000534087,1,24.0
S23,22,Mujer,derecha,1,6,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0445776999695226,1,24.0
S23,22,Mujer,derecha,1,6,visual,10,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3885537999449298,1,24.0
S23,22,Mujer,derecha,1,6,visual,11,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5438546999939717,1,24.0
S23,22,Mujer,derecha,1,6,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1534086999599822,1,24.0
S23,22,Mujer,derecha,1,6,visual,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2367207999923266,1,24.0
S23,22,Mujer,derecha,1,6,visual,14,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2107289999839849,1,23.0
S23,22,Mujer,derecha,1,6,visual,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5407926999614574,1,23.0
S23,22,Mujer,derecha,1,6,visual,16,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5722406000131741,1,23.0
S23,22,Mujer,derecha,1,6,visual,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6822626999928616,1,23.0
S23,22,Mujer,derecha,1,6,visual,18,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1135104999993927,1,23.0
S23,22,Mujer,derecha,1,6,visual,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2789891000138595,1,23.0
S23,22,Mujer,derecha,1,6,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1988976000575348,1,23.0
S23,22,Mujer,derecha,1,6,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.1369288000278175,0,23.0
S23,22,Mujer,derecha,1,6,visual,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2376676999847404,1,23.0
S23,22,Mujer,derecha,1,6,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.436271000013221,0,23.0
S23,22,Mujer,derecha,1,6,visual,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3150728000327945,1,24.0
S23,22,Mujer,derecha,1,6,visual,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6036794999963604,1,24.0
S23,22,Mujer,derecha,1,6,visual,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3658217000192962,1,24.0
S23,22,Mujer,derecha,1,6,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.081834600016009,0,24.0
S23,22,Mujer,derecha,1,6,visual,28,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6679617000045255,1,24.0
S23,22,Mujer,derecha,1,6,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.486552600050345,1,24.0
S23,22,Mujer,derecha,1,6,visual,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2165968000190332,1,24.0
S23,22,Mujer,derecha,1,6,visual,31,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3472853999701328,1,23.0
S23,22,Mujer,derecha,1,6,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9093423000304028,1,23.0
S23,22,Mujer,derecha,1,6,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.266585599980317,1,23.0
S23,22,Mujer,derecha,1,6,visual,34,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2791504000197164,1,23.0
S23,22,Mujer,derecha,1,6,visual,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4861226000357419,1,23.0
S23,22,Mujer,derecha,1,6,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2905979999923147,1,23.0
S23,22,Mujer,derecha,1,6,visual,37,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.238778099999763,1,23.0
S23,22,Mujer,derecha,1,6,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.347478699986823,1,23.0
S23,22,Mujer,derecha,1,6,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4815669999807141,1,23.0
S23,22,Mujer,derecha,1,6,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5436139000230469,1,23.0
S23,22,Mujer,derecha,1,6,visual,41,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2202115000109188,1,23.0
S23,22,Mujer,derecha,1,6,visual,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3189992999541573,1,23.0
S23,22,Mujer,derecha,1,6,visual,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4150939999963157,1,22.0
S23,22,Mujer,derecha,1,6,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.621076899988111,1,22.0
S23,22,Mujer,derecha,1,6,visual,45,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.186362200009171,0,22.0
S23,22,Mujer,derecha,1,6,visual,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4044181000208482,1,23.0
S23,22,Mujer,derecha,1,6,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.363870000001043,1,23.0
S23,22,Mujer,derecha,1,6,visual,48,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2251702999928966,1,23.0
S23,22,Mujer,derecha,1,6,visual,49,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.267889600014314,1,23.0
S23,22,Mujer,derecha,1,6,visual,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2419458000222221,1,23.0
S23,22,Mujer,derecha,1,6,visual,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3205945000518113,1,23.0
S23,22,Mujer,derecha,1,6,visual,52,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3932904000394046,1,23.0
S23,22,Mujer,derecha,1,6,visual,53,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2013328000321053,1,23.0
S23,22,Mujer,derecha,1,6,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1820167999831028,1,23.0
S23,22,Mujer,derecha,1,6,visual,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1180462000193074,1,23.0
S23,22,Mujer,derecha,1,6,visual,56,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1460390000138431,1,23.0
S23,22,Mujer,derecha,1,6,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0261009999667294,1,23.0
S23,22,Mujer,derecha,1,6,visual,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6516142000327818,1,23.0
S23,22,Mujer,derecha,1,6,visual,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3762280999799259,1,23.0
S23,22,Mujer,derecha,1,6,visual,60,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3975872999872081,1,23.0
S23,22,Mujer,derecha,1,6,visual,61,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.338284500001464,1,23.0
S23,22,Mujer,derecha,1,6,visual,62,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0829671999672427,1,23.0
S23,22,Mujer,derecha,1,6,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2009501000284217,1,23.0
S23,22,Mujer,derecha,1,6,visual,64,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.9717016000067816,1,23.0
S23,22,Mujer,derecha,1,6,visual,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0776686000172048,1,23.0
S23,22,Mujer,derecha,1,6,visual,66,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3497064999537542,1,23.0
S23,22,Mujer,derecha,1,6,visual,67,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3748501000227406,1,23.0
S23,22,Mujer,derecha,1,6,visual,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.9892133999965156,1,23.0
S23,22,Mujer,derecha,1,6,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.8404962999629788,1,23.0
S23,22,Mujer,derecha,1,6,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0319378999993205,1,23.0
S23,22,Mujer,derecha,1,6,visual,71,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8098111000144854,1,23.0
S23,22,Mujer,derecha,1,7,visual,0,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3881030000047758,1,22.0
S23,22,Mujer,derecha,1,7,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1901008000131696,0,22.0
S23,22,Mujer,derecha,1,7,visual,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.408220200042706,1,23.0
S23,22,Mujer,derecha,1,7,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3102454000036232,1,23.0
S23,22,Mujer,derecha,1,7,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3016129999887198,0,23.0
S23,22,Mujer,derecha,1,7,visual,5,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1935929000028409,1,23.0
S23,22,Mujer,derecha,1,7,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.711010700033512,1,23.0
S23,22,Mujer,derecha,1,7,visual,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5029439000063576,1,23.0
S23,22,Mujer,derecha,1,7,visual,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2163654000032693,1,23.0
S23,22,Mujer,derecha,1,7,visual,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7144888999755494,1,23.0
S23,22,Mujer,derecha,1,7,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5738066000049002,1,22.0
S23,22,Mujer,derecha,1,7,visual,11,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2902455999865196,1,22.0
S23,22,Mujer,derecha,1,7,visual,12,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1645702000241726,1,22.0
S23,22,Mujer,derecha,1,7,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2538585000438615,1,22.0
S23,22,Mujer,derecha,1,7,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0846236000070348,1,22.0
S23,22,Mujer,derecha,1,7,visual,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0924865999841131,1,22.0
S23,22,Mujer,derecha,1,7,visual,16,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3586179999983869,1,22.0
S23,22,Mujer,derecha,1,7,visual,17,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2232843999518081,0,22.0
S23,22,Mujer,derecha,1,7,visual,18,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,1.4759796999860555,1,23.0
S23,22,Mujer,derecha,1,7,visual,19,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1894255999941378,1,23.0
S23,22,Mujer,derecha,1,7,visual,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.1354309000307694,1,23.0
S23,22,Mujer,derecha,1,7,visual,21,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.9187518999679014,0,23.0
S23,22,Mujer,derecha,1,7,visual,22,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2661771000130102,1,24.0
S23,22,Mujer,derecha,1,7,visual,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2981428999919444,1,24.0
S23,22,Mujer,derecha,1,7,visual,24,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2635952000273391,1,24.0
S23,22,Mujer,derecha,1,7,visual,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3409708999679424,1,24.0
S23,22,Mujer,derecha,1,7,visual,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3369981999858282,1,24.0
S23,22,Mujer,derecha,1,7,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2522803000174463,1,24.0
S23,22,Mujer,derecha,1,7,visual,28,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,1.05906810000306,0,24.0
S23,22,Mujer,derecha,1,7,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0511933999950997,1,24.0
S23,22,Mujer,derecha,1,7,visual,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4484211999806575,1,24.0
S23,22,Mujer,derecha,1,7,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3217562999925576,1,24.0
S23,22,Mujer,derecha,1,7,visual,32,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1578249000012874,1,24.0
S23,22,Mujer,derecha,1,7,visual,33,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.759754900005646,0,24.0
S23,22,Mujer,derecha,1,7,visual,34,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,3.8105593000072986,1,24.0
S23,22,Mujer,derecha,1,7,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7119434999767691,1,24.0
S23,22,Mujer,derecha,1,7,visual,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3266411999939009,1,24.0
S23,22,Mujer,derecha,1,7,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5713243000209332,1,24.0
S23,22,Mujer,derecha,1,7,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3900281999958679,1,24.0
S23,22,Mujer,derecha,1,7,visual,39,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5100151000078768,1,24.0
S23,22,Mujer,derecha,1,7,visual,40,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3167389999725856,1,24.0
S23,22,Mujer,derecha,1,7,visual,41,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.3207967999624088,1,24.0
S23,22,Mujer,derecha,1,7,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0861431999946944,1,24.0
S23,22,Mujer,derecha,1,7,visual,43,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.311461400007829,1,23.0
S23,22,Mujer,derecha,1,7,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3802655999897979,1,23.0
S23,22,Mujer,derecha,1,7,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.7401460999972187,1,23.0
S23,22,Mujer,derecha,1,7,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.868952699995134,0,23.0
S23,22,Mujer,derecha,1,7,visual,47,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4963357000378892,1,23.0
S23,22,Mujer,derecha,1,7,visual,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4397116000181995,1,23.0
S23,22,Mujer,derecha,1,7,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3441950000124052,1,23.0
S23,22,Mujer,derecha,1,7,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4810782999848015,0,23.0
S23,22,Mujer,derecha,1,7,visual,51,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.361863300029654,1,24.0
S23,22,Mujer,derecha,1,7,visual,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,4.6744136000052094,1,24.0
S23,22,Mujer,derecha,1,7,visual,53,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,2.4585888999863528,1,24.0
S23,22,Mujer,derecha,1,7,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,5.095900099957362,1,24.0
S23,22,Mujer,derecha,1,7,visual,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5160777000128292,1,24.0
S23,22,Mujer,derecha,1,7,visual,56,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.516006899997592,1,24.0
S23,22,Mujer,derecha,1,7,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,6.119518300052732,1,24.0
S23,22,Mujer,derecha,1,7,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4489346999907866,1,24.0
S23,22,Mujer,derecha,1,7,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4882756999577395,1,24.0
S23,22,Mujer,derecha,1,7,visual,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4415826999465935,1,23.0
S23,22,Mujer,derecha,1,7,visual,61,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.7857828999985941,0,23.0
S23,22,Mujer,derecha,1,7,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6490916999755427,1,24.0
S23,22,Mujer,derecha,1,7,visual,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0769376999814997,1,24.0
S23,22,Mujer,derecha,1,7,visual,64,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7670708000077866,1,24.0
S23,22,Mujer,derecha,1,7,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7104421000112779,0,24.0
S23,22,Mujer,derecha,1,7,visual,66,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.0424399000476114,1,24.0
S23,22,Mujer,derecha,1,7,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4518838999792933,0,24.0
S23,22,Mujer,derecha,1,7,visual,68,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1725651999586261,1,24.0
S23,22,Mujer,derecha,1,7,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2426388000021688,1,24.0
S23,22,Mujer,derecha,1,7,visual,70,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.306642199982889,1,24.0
S23,22,Mujer,derecha,1,7,visual,71,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.90523650002433,0,24.0
S23,22,Mujer,derecha,1,8,visual,0,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5926814000122249,1,24.0
S23,22,Mujer,derecha,1,8,visual,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3360713999718427,1,24.0
S23,22,Mujer,derecha,1,8,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.129342500003986,1,24.0
S23,22,Mujer,derecha,1,8,visual,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2254641000181436,1,24.0
S23,22,Mujer,derecha,1,8,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5342017999500968,1,24.0
S23,22,Mujer,derecha,1,8,visual,5,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5467446999973617,0,24.0
S23,22,Mujer,derecha,1,8,visual,6,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3294915999867953,1,25.0
S23,22,Mujer,derecha,1,8,visual,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4669547000085003,1,25.0
S23,22,Mujer,derecha,1,8,visual,8,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2696113000274636,1,25.0
S23,22,Mujer,derecha,1,8,visual,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2516762999584898,0,25.0
S23,22,Mujer,derecha,1,8,visual,10,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.2936483000521548,0,26.0
S23,22,Mujer,derecha,1,8,visual,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4010390000184998,1,26.0
S23,22,Mujer,derecha,1,8,visual,12,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7151253999909386,1,26.0
S23,22,Mujer,derecha,1,8,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1657700999639928,1,26.0
S23,22,Mujer,derecha,1,8,visual,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4331709999823943,1,26.0
S23,22,Mujer,derecha,1,8,visual,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3332053000340238,1,26.0
S23,22,Mujer,derecha,1,8,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3745389999821782,1,26.0
S23,22,Mujer,derecha,1,8,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2492354999994859,1,26.0
S23,22,Mujer,derecha,1,8,visual,18,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7026982000097632,1,26.0
S23,22,Mujer,derecha,1,8,visual,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9386544000008143,0,26.0
S23,22,Mujer,derecha,1,8,visual,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2198557999799959,1,27.0
S23,22,Mujer,derecha,1,8,visual,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5910053999978118,1,27.0
S23,22,Mujer,derecha,1,8,visual,22,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,catch,0.4479005999746732,0,27.0
S23,22,Mujer,derecha,1,8,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2753945000004023,1,27.0
S23,22,Mujer,derecha,1,8,visual,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1927556999726221,1,27.0
