id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S10,19,Hombre,derecha,1,8,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7093739000010828,1,35.0
S10,19,Hombre,derecha,1,8,visual,23,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3236839999990479,1,35.0
S10,19,Hombre,derecha,1,8,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.9773117000004276,1,35.0
S10,19,Hombre,derecha,1,8,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8690356999995856,1,35.0
S10,19,Hombre,derecha,1,8,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4204749000000447,0,35.0
S10,19,Hombre,derecha,1,8,visual,27,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.619321599999239,1,35.0
S10,19,Hombre,derecha,1,8,visual,28,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1205845999993471,1,35.0
S10,19,Hombre,derecha,1,8,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7117120000002615,1,34.0
S10,19,Hombre,derecha,1,8,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3036970000011934,1,34.0
S10,19,Hombre,derecha,1,8,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4356095000002824,1,34.0
S10,19,Hombre,derecha,1,8,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.0866671999992831,0,34.0
S10,19,Hombre,derecha,1,8,visual,33,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5799661000000924,1,34.0
S10,19,Hombre,derecha,1,8,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1781503000001976,1,34.0
S10,19,Hombre,derecha,1,8,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4660987999995996,1,34.0
S10,19,Hombre,derecha,1,8,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2342117000007419,1,34.0
S10,19,Hombre,derecha,1,8,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2358104999984789,1,34.0
S10,19,Hombre,derecha,1,8,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3584962999993877,1,34.0
S10,19,Hombre,derecha,1,8,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2050944000002346,0,34.0
S10,19,Hombre,derecha,1,8,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0211980000003677,1,34.0
S10,19,Hombre,derecha,1,8,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2341436000006069,1,34.0
S10,19,Hombre,derecha,1,8,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3609513000010338,1,33.0
S10,19,Hombre,derecha,1,8,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2569614000003639,1,33.0
S10,19,Hombre,derecha,1,8,visual,44,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.023485300000175,0,33.0
S10,19,Hombre,derecha,1,8,visual,45,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.328572800000984,1,33.0
S10,19,Hombre,derecha,1,8,visual,46,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.221177199999147,1,33.0
S10,19,Hombre,derecha,1,8,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0456358999999793,1,33.0
S10,19,Hombre,derecha,1,8,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.426864500001102,1,33.0
S10,19,Hombre,derecha,1,8,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1553394000002299,0,33.0
S10,19,Hombre,derecha,1,8,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.101367699999173,1,34.0
S10,19,Hombre,derecha,1,8,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.416001800000231,1,34.0
S10,19,Hombre,derecha,1,8,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.178347400000348,0,34.0
S10,19,Hombre,derecha,1,8,visual,53,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2791962000010244,1,35.0
S10,19,Hombre,derecha,1,8,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0615593999991688,1,35.0
S10,19,Hombre,derecha,1,8,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2973265000000538,1,35.0
S10,19,Hombre,derecha,1,8,visual,56,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1275258000005124,1,35.0
S10,19,Hombre,derecha,1,8,visual,57,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.209030600000915,1,35.0
S10,19,Hombre,derecha,1,8,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.230047499999273,0,35.0
S10,19,Hombre,derecha,1,8,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3684954000000289,1,35.0
S10,19,Hombre,derecha,1,8,visual,60,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.9244570000009844,1,35.0
S10,19,Hombre,derecha,1,8,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.552540399999998,1,35.0
S10,19,Hombre,derecha,1,8,visual,62,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.281307299999753,1,35.0
S10,19,Hombre,derecha,1,8,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3919087999984185,1,35.0
S10,19,Hombre,derecha,1,8,visual,64,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6717386999989685,1,35.0
S10,19,Hombre,derecha,1,8,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2220265000014478,1,35.0
S10,19,Hombre,derecha,1,8,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0794463000001997,1,35.0
S10,19,Hombre,derecha,1,8,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.296757099999013,1,35.0
S10,19,Hombre,derecha,1,8,visual,68,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3070447999998578,1,35.0
S10,19,Hombre,derecha,1,8,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1313713999988977,0,35.0
S10,19,Hombre,derecha,1,8,visual,70,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2246202999995148,1,36.0
S10,19,Hombre,derecha,1,8,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7992321000001539,1,36.0
S10,19,Hombre,derecha,1,9,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7070893000000069,0,36.0
S10,19,Hombre,derecha,1,9,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2171239999988756,1,36.0
S10,19,Hombre,derecha,1,9,visual,2,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4386802999997599,1,36.0
S10,19,Hombre,derecha,1,9,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2689246000009007,1,36.0
S10,19,Hombre,derecha,1,9,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.195726600000853,1,36.0
S10,19,Hombre,derecha,1,9,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4478701000007277,1,36.0
S10,19,Hombre,derecha,1,9,visual,6,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.310244700000112,1,36.0
S10,19,Hombre,derecha,1,9,visual,7,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1718571000001247,1,36.0
S10,19,Hombre,derecha,1,9,visual,8,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3939216999988275,1,36.0
S10,19,Hombre,derecha,1,9,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.3423315000000002,0,36.0
S10,19,Hombre,derecha,1,9,visual,10,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2779257000001962,1,36.0
S10,19,Hombre,derecha,1,9,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1478153000007296,1,35.0
S10,19,Hombre,derecha,1,9,visual,12,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3703941999992821,1,35.0
S10,19,Hombre,derecha,1,9,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3778301000002102,0,35.0
S10,19,Hombre,derecha,1,9,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1326557000011234,0,36.0
S10,19,Hombre,derecha,1,9,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1440718999983801,0,36.0
S10,19,Hombre,derecha,1,9,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0421038000004045,1,37.0
S10,19,Hombre,derecha,1,9,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2783531000004586,1,37.0
S10,19,Hombre,derecha,1,9,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2737913000000844,0,37.0
S10,19,Hombre,derecha,1,9,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.8521008000006987,1,37.0
S10,19,Hombre,derecha,1,9,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4056626000001415,1,37.0
S10,19,Hombre,derecha,1,9,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2525819000002229,1,37.0
S10,19,Hombre,derecha,1,9,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5276701000002504,1,37.0
S10,19,Hombre,derecha,1,9,visual,23,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1988976000011462,1,37.0
S10,19,Hombre,derecha,1,9,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3274934000000939,1,37.0
S10,19,Hombre,derecha,1,9,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1271003000001656,1,37.0
S10,19,Hombre,derecha,1,9,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3178086999996594,1,37.0
S10,19,Hombre,derecha,1,9,visual,27,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2072236000003613,1,37.0
S10,19,Hombre,derecha,1,9,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,1.1235264999995709,1,37.0
S10,19,Hombre,derecha,1,9,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.444915399999445,1,37.0
S10,19,Hombre,derecha,1,9,visual,30,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.5519996999992145,1,37.0
S10,19,Hombre,derecha,1,9,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0170030999997834,1,37.0
S10,19,Hombre,derecha,1,9,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1109770000002754,1,37.0
S10,19,Hombre,derecha,1,9,visual,33,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0824282999983552,1,37.0
S10,19,Hombre,derecha,1,9,visual,34,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2588144000001193,0,37.0
S10,19,Hombre,derecha,1,9,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6115927999999258,1,37.0
S10,19,Hombre,derecha,1,9,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4719621000003826,1,36.0
S10,19,Hombre,derecha,1,9,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1027061000004323,1,36.0
S10,19,Hombre,derecha,1,9,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.243436799999472,1,36.0
S10,19,Hombre,derecha,1,9,visual,39,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1390577999991364,1,36.0
S10,19,Hombre,derecha,1,9,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5793601000004855,1,36.0
S10,19,Hombre,derecha,1,9,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4172447000000829,1,36.0
S10,19,Hombre,derecha,1,9,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3745548999995662,0,36.0
S10,19,Hombre,derecha,1,9,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1848577000000659,0,36.0
S10,19,Hombre,derecha,1,9,visual,44,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2251039000002492,1,36.0
S10,19,Hombre,derecha,1,9,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3151409000001877,0,36.0
S10,19,Hombre,derecha,1,9,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1046680000017659,1,37.0
S10,19,Hombre,derecha,1,9,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1472700000012992,1,37.0
S10,19,Hombre,derecha,1,9,visual,48,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4097614999991492,1,37.0
S10,19,Hombre,derecha,1,9,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.060381100000086,1,37.0
S10,19,Hombre,derecha,1,9,visual,50,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3810045999998692,1,37.0
S10,19,Hombre,derecha,1,9,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0952412000006006,0,37.0
S10,19,Hombre,derecha,1,9,visual,52,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6308917999995174,1,38.0
S10,19,Hombre,derecha,1,9,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3105599000009533,1,38.0
S10,19,Hombre,derecha,1,9,visual,54,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0258947999991505,1,38.0
S10,19,Hombre,derecha,1,9,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1510770000004413,1,38.0
S10,19,Hombre,derecha,1,9,visual,56,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1602576000004774,1,38.0
S10,19,Hombre,derecha,1,9,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1886419999991631,1,38.0
S10,19,Hombre,derecha,1,9,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1331079000010504,1,38.0
S10,19,Hombre,derecha,1,9,visual,59,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3001951000005647,1,38.0
S10,19,Hombre,derecha,1,9,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5683422000001883,1,38.0
S10,19,Hombre,derecha,1,9,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2832241999985854,1,38.0
S10,19,Hombre,derecha,1,9,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.302923400000509,1,38.0
S10,19,Hombre,derecha,1,9,visual,63,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0725430000002234,1,38.0
S10,19,Hombre,derecha,1,9,visual,64,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3233564999991358,1,38.0
S10,19,Hombre,derecha,1,9,visual,65,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2983893000000535,1,38.0
S10,19,Hombre,derecha,1,9,visual,66,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8112865999992209,1,38.0
S10,19,Hombre,derecha,1,9,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.452468499999668,0,38.0
S10,19,Hombre,derecha,1,9,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2486528999997972,1,39.0
S10,19,Hombre,derecha,1,9,visual,69,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.321012200000041,1,39.0
S10,19,Hombre,derecha,1,9,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2533844000008685,1,39.0
S10,19,Hombre,derecha,1,9,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2278059000000212,1,39.0
S10,19,Hombre,derecha,2,0,auditory,0,,,,VP,1000.0,160.0,,,raro,1.5467190999988816,1,
S10,19,Hombre,derecha,2,0,auditory,1,,,,EXP,1600.0,160.0,,,frecuente,4.380992399999741,1,
S10,19,Hombre,derecha,2,0,auditory,2,,,,VP,1600.0,100.0,,,frecuente,0.9433028000003104,0,
S10,19,Hombre,derecha,2,0,auditory,3,,,,VP,1600.0,100.0,,,frecuente,1.1029165999989343,0,
S10,19,Hombre,derecha,2,0,auditory,4,,,,EXP,1000.0,100.0,,,raro,0.4166179000003467,0,
S10,19,Hombre,derecha,2,0,auditory,5,,,,VP,1000.0,160.0,,,raro,0.5704047999988688,1,
S10,19,Hombre,derecha,2,0,auditory,6,,,,EXP,1000.0,100.0,,,frecuente,0.5103073000009317,1,
S10,19,Hombre,derecha,2,0,auditory,7,,,,EXP,1600.0,160.0,,,raro,0.4869431000006443,0,
S10,19,Hombre,derecha,2,1,visual,0,EXP,0.0,135.0,,,,,,raro,2.169101399998908,0,
S10,19,Hombre,derecha,2,1,visual,1,VP,90.0,135.0,,,,,,frecuente,0.905106700000033,0,
S10,19,Hombre,derecha,2,1,visual,2,VP,90.0,135.0,,,,,,frecuente,0.253668800000014,0,
S10,19,Hombre,derecha,2,1,visual,3,EXP,0.0,135.0,,,,,,frecuente,0.2398225999986607,1,
S10,19,Hombre,derecha,2,1,visual,4,VP,0.0,45.0,,,,,,frecuente,0.3398121000009269,0,
S10,19,Hombre,derecha,2,1,visual,5,VP,0.0,45.0,,,,,,frecuente,0.204560300000594,0,
S10,19,Hombre,derecha,2,1,visual,6,EXP,90.0,45.0,,,,,,frecuente,0.3130524999996851,1,
S10,19,Hombre,derecha,2,1,visual,7,EXP,90.0,45.0,,,,,,frecuente,0.2801853999990271,1,
